5276.51635 14.568 0.004
5295.55545 15.083 0.004
5447.88715 14.723 0.004
5459.85502 14.582 0.004
5473.89699 14.274 0.004
5487.81090 15.190 0.004
5492.82240 14.467 0.004
5493.84486 14.822 0.004
5494.82142 14.956 0.004
5495.77855 15.144 0.004
5497.87463 14.682 0.004
5499.78188 14.507 0.004
5502.87310 14.906 0.004
5503.81635 15.085 0.004
5505.77708 14.934 0.004
5507.81254 14.449 0.004
5509.77876 14.585 0.004
5510.81276 14.876 0.004
5511.82285 15.035 0.004
5512.83174 15.195 0.004
5514.83395 14.477 0.004
5515.81114 14.362 0.004
5516.83654 14.536 0.004
5517.79761 14.489 0.004
5521.78552 15.163 0.004
5522.78390 14.701 0.004
5523.74421 14.293 0.004
5524.75366 14.517 0.004
5525.71957 14.464 0.004
5526.75642 14.741 0.004
5527.81746 14.912 0.004
5528.69189 15.064 0.004
5529.67230 15.201 0.004
5530.75045 14.937 0.004
5531.83352 14.316 0.004
5532.74240 14.442 0.004
5533.76241 14.504 0.004
5534.79584 14.600 0.004
5535.69661 14.846 0.004
5536.77517 15.032 0.004
5539.78394 14.493 0.004
5546.75109 15.180 0.004
5547.81015 14.706 0.004
5548.78286 14.298 0.004
5549.80209 14.520 0.004
5550.82411 14.458 0.004
5553.71982 15.076 0.004
5556.74271 14.325 0.004
5557.72460 14.440 0.004
5558.72410 14.497 0.004
5559.76754 14.595 0.004
5560.78105 14.874 0.004
5561.66886 15.032 0.004
5562.79138 15.210 0.004
5563.72131 15.108 0.004
5565.72819 14.367 0.004
5566.75699 14.543 0.004
5582.74594 14.467 0.004
5589.69366 14.541 0.004
5592.71299 14.501 0.004
5596.68485 15.204 0.004
5598.66593 14.316 0.004
5614.63231 14.568 0.004
5619.62234 14.973 0.004
5622.62245 14.791 0.004
5623.58520 14.330 0.004
5625.57823 14.509 0.004
5627.64827 14.935 0.004
5629.58830 15.234 0.004
5633.57491 14.546 0.004
5647.56984 14.805 0.004
5650.56552 14.489 0.004
5652.56698 14.929 0.004
5656.53485 14.405 0.004
5659.56438 14.583 0.004
5670.51776 15.147 0.004
5674.54409 14.536 0.004
5679.53566 15.241 0.004
5685.52877 14.882 0.004
5693.48935 14.833 0.004
5825.86519 14.535 0.004
5844.82279 15.055 0.004
5854.81208 15.198 0.004
5863.78142 14.970 0.004
5867.79191 14.611 0.004
5875.76124 14.500 0.004
5880.82732 14.739 0.004
5883.81746 14.505 0.004
5886.83557 15.141 0.004
5892.79844 14.618 0.004
5897.78711 14.545 0.004
5910.75383 14.939 0.004
5924.75054 14.577 0.004
5932.71440 14.548 0.004
5940.74436 14.485 0.004
5952.75489 15.021 0.004
5961.69367 15.127 0.004
5970.65012 15.230 0.004
5972.72713 14.555 0.004
6006.56061 14.358 0.004
6013.60009 15.031 0.004
6020.57384 15.254 0.004
6226.87784 14.923 0.004
6229.87849 15.034 0.004
6292.80613 14.819 0.004
6600.75943 14.790 0.004
6715.55517 14.624 0.004
6997.81929 14.410 0.004
7007.76847 14.503 0.004
7137.51530 15.039 0.004
7332.76586 14.525 0.004
7366.74306 14.766 0.004
