5276.51635 15.037 0.004
5295.55545 14.681 0.004
5447.88715 14.875 0.004
5459.85502 14.598 0.004
5473.89699 14.883 0.004
5487.81090 14.549 0.004
5492.82240 15.032 0.004
5493.84486 14.750 0.004
5494.82142 14.443 0.004
5495.77855 14.463 0.004
5497.87463 14.606 0.004
5499.78188 14.874 0.004
5502.87310 14.650 0.004
5503.81635 14.411 0.004
5505.77708 14.540 0.004
5507.81254 14.781 0.004
5509.77876 15.040 0.004
5510.81276 14.857 0.004
5511.82285 14.528 0.004
5512.83174 14.424 0.004
5514.83395 14.554 0.004
5515.81114 14.718 0.004
5516.83654 14.837 0.004
5517.79761 14.989 0.004
5521.78552 14.475 0.004
5522.78390 14.547 0.004
5523.74421 14.608 0.004
5524.75366 14.745 0.004
5525.71957 14.873 0.004
5526.75642 15.018 0.004
5527.81746 14.944 0.004
5528.69189 14.672 0.004
5529.67230 14.396 0.004
5530.75045 14.526 0.004
5531.83352 14.536 0.004
5532.74240 14.679 0.004
5533.76241 14.790 0.004
5534.79584 14.941 0.004
5535.69661 15.040 0.004
5536.77517 14.837 0.004
5539.78394 14.553 0.004
5546.75109 14.412 0.004
5547.81015 14.492 0.004
5548.78286 14.545 0.004
5549.80209 14.637 0.004
5550.82411 14.757 0.004
5553.71982 14.949 0.004
5556.74271 14.532 0.004
5557.72460 14.536 0.004
5558.72410 14.690 0.004
5559.76754 14.803 0.004
5560.78105 14.958 0.004
5561.66886 15.030 0.004
5562.79138 14.798 0.004
5563.72131 14.500 0.004
5565.72819 14.548 0.004
5566.75699 14.572 0.004
5582.74594 14.552 0.004
5589.69366 14.470 0.004
5592.71299 14.574 0.004
5596.68485 14.995 0.004
5598.66593 14.403 0.004
5614.63231 14.792 0.004
5619.62234 14.732 0.004
5622.62245 14.980 0.004
5623.58520 14.693 0.004
5625.57823 14.504 0.004
5627.64827 14.655 0.004
5629.58830 14.919 0.004
5633.57491 14.415 0.004
5647.56984 15.017 0.004
5650.56552 14.398 0.004
5652.56698 14.539 0.004
5656.53485 15.036 0.004
5659.56438 14.423 0.004
5670.51776 14.590 0.004
5674.54409 14.974 0.004
5679.53566 14.670 0.004
5685.52877 14.425 0.004
5693.48935 14.424 0.004
5825.86519 14.578 0.004
5844.82279 14.818 0.004
5854.81208 15.012 0.004
5863.78142 15.041 0.004
5867.79191 14.538 0.004
5875.76124 14.469 0.004
5880.82732 15.052 0.004
5883.81746 14.397 0.004
5886.83557 14.683 0.004
5892.79844 14.433 0.004
5897.78711 14.985 0.004
5910.75383 14.530 0.004
5924.75054 14.999 0.004
5932.71440 15.039 0.004
5940.74436 14.963 0.004
5952.75489 14.396 0.004
5961.69367 14.411 0.004
5970.65012 14.442 0.004
5972.72713 14.590 0.004
6006.56061 14.539 0.004
6013.60009 14.421 0.004
6020.57384 14.751 0.004
6226.87784 15.032 0.004
6229.87849 14.488 0.004
6236.84859 14.649 0.004
6292.80613 14.699 0.004
6317.67885 14.544 0.004
6333.67196 14.501 0.004
6344.63852 14.701 0.004
6600.75943 14.437 0.004
6715.55517 14.635 0.004
6737.61684 14.670 0.004
6997.81929 14.409 0.004
7007.76847 14.553 0.004
7137.51530 14.550 0.004
7332.76586 14.887 0.004
7366.74306 15.021 0.004
