5275.53135 15.192 0.004
5286.48872 14.980 0.004
5446.88559 14.338 0.004
5459.81913 14.365 0.004
5476.80547 14.985 0.004
5485.73929 14.422 0.004
5492.79119 14.953 0.004
5493.81367 14.891 0.004
5494.79021 14.264 0.004
5495.74734 13.925 0.004
5497.84337 14.352 0.004
5499.75060 14.587 0.004
5502.84169 15.100 0.004
5503.77904 15.181 0.004
5505.74573 14.875 0.004
5507.78118 13.915 0.004
5509.65280 14.250 0.004
5509.74736 14.272 0.004
5509.84620 14.298 0.004
5510.70811 14.374 0.004
5510.78135 14.382 0.004
5510.85128 14.384 0.004
5511.68374 14.481 0.004
5511.79146 14.494 0.004
5511.84934 14.503 0.004
5512.72775 14.627 0.004
5512.80031 14.633 0.004
5512.86896 14.658 0.004
5513.69773 14.772 0.004
5513.80874 14.792 0.004
5513.86705 14.810 0.004
5514.73042 14.959 0.004
5514.80256 14.979 0.004
5514.86820 15.005 0.004
5515.64709 15.124 0.004
5515.77173 15.134 0.004
5515.77969 15.131 0.004
5515.86126 15.145 0.004
5516.73316 15.161 0.004
5516.80509 15.177 0.004
5517.64583 15.062 0.004
5517.76615 15.034 0.004
5517.86444 15.021 0.004
5519.78299 14.708 0.004
5519.86839 14.658 0.004
5521.68594 14.160 0.004
5521.75395 14.166 0.004
5521.86109 14.195 0.004
5522.70971 14.308 0.004
5522.75081 14.308 0.004
5522.81817 14.315 0.004
5522.85660 14.315 0.004
5523.67516 14.403 0.004
5523.74618 14.414 0.004
5523.85053 14.425 0.004
5524.68494 14.524 0.004
5524.75614 14.536 0.004
5524.85978 14.554 0.004
5525.68807 14.659 0.004
5525.77364 14.676 0.004
5525.85944 14.693 0.004
5526.66774 14.820 0.004
5526.75960 14.827 0.004
5526.85974 14.856 0.004
5527.65271 14.997 0.004
5527.75023 15.014 0.004
5527.86190 15.045 0.004
5528.66025 15.146 0.004
5528.76380 15.158 0.004
5528.85749 15.170 0.004
5529.64068 15.168 0.004
5529.76010 15.161 0.004
5529.85291 15.149 0.004
5530.71880 14.976 0.004
5531.80187 14.894 0.004
5532.71086 14.460 0.004
5533.73077 13.895 0.004
5534.76418 14.226 0.004
5535.69846 14.324 0.004
5536.74353 14.437 0.004
5539.75230 14.889 0.004
5546.71932 14.022 0.004
5547.77838 14.257 0.004
5548.75017 14.368 0.004
5549.77031 14.489 0.004
5550.79240 14.628 0.004
5553.66953 15.118 0.004
5556.71085 14.867 0.004
5557.69279 14.803 0.004
5558.69232 13.825 0.004
5559.73567 14.139 0.004
5560.70248 14.294 0.004
5561.63697 14.387 0.004
5562.75951 14.518 0.004
5563.68902 14.657 0.004
5565.69227 15.002 0.004
5566.72510 15.155 0.004
5577.70258 14.889 0.004
5582.71341 14.884 0.004
5589.66168 14.757 0.004
5592.68107 15.207 0.004
5595.65883 14.831 0.004
5596.65243 13.863 0.004
5598.63402 14.287 0.004
5614.59913 14.691 0.004
5619.59180 14.966 0.004
5622.59056 13.920 0.004
5623.55325 14.228 0.004
5625.54647 14.453 0.004
5627.61640 14.746 0.004
5629.55642 15.075 0.004
5633.54233 14.879 0.004
5647.53815 13.839 0.004
5650.53382 14.393 0.004
5652.53529 14.663 0.004
5656.50318 15.171 0.004
5659.53280 14.469 0.004
5670.48627 14.923 0.004
5674.51159 14.255 0.004
5679.50194 14.932 0.004
5685.49554 13.848 0.004
5693.45810 15.154 0.004
5822.80876 14.899 0.004
5822.86022 14.887 0.004
5822.90591 14.887 0.004
5823.75160 14.874 0.004
5823.81617 14.872 0.004
5823.88357 14.864 0.004
5824.80561 13.990 0.004
5824.85710 13.937 0.004
5824.89663 13.908 0.004
5825.74320 14.023 0.004
5825.79370 14.047 0.004
5825.84773 14.060 0.004
5825.90032 14.091 0.004
5826.72413 14.258 0.004
5826.78520 14.269 0.004
5826.84223 14.274 0.004
5826.90040 14.282 0.004
5827.71201 14.353 0.004
5827.77735 14.364 0.004
5827.83626 14.369 0.004
5827.89876 14.384 0.004
5828.71267 14.467 0.004
5828.79804 14.483 0.004
5828.84897 14.497 0.004
5828.89898 14.498 0.004
5829.71857 14.606 0.004
5829.76957 14.618 0.004
5829.83518 14.617 0.004
5829.89774 14.636 0.004
5830.70959 14.747 0.004
5830.76548 14.755 0.004
5830.82659 14.770 0.004
5830.89622 14.783 0.004
5843.87276 14.835 0.004
5854.77937 14.557 0.004
5863.74288 13.994 0.004
5867.75986 14.599 0.004
5874.82068 14.797 0.004
5875.72793 13.866 0.004
5880.79594 14.652 0.004
5883.78598 15.157 0.004
5886.75202 14.868 0.004
5892.76660 14.554 0.004
5897.75543 15.134 0.004
5910.72204 15.083 0.004
5924.71867 14.855 0.004
5931.68676 14.667 0.004
5932.68243 14.851 0.004
5940.71113 14.239 0.004
5952.72288 14.072 0.004
