5260.65957 15.400 0.004
5267.58314 15.301 0.004
5446.91815 14.974 0.004
5459.83597 14.663 0.004
5477.76899 14.843 0.004
5485.80179 14.844 0.004
5492.80569 14.867 0.004
5493.82817 14.861 0.004
5494.80475 15.074 0.004
5495.76190 15.221 0.004
5497.85791 15.196 0.004
5499.76516 14.710 0.004
5502.85632 15.089 0.004
5503.79358 15.243 0.004
5505.76030 15.181 0.004
5507.79578 14.748 0.004
5509.76198 14.897 0.004
5510.79597 15.095 0.004
5511.80606 15.273 0.004
5512.81494 15.393 0.004
5514.81718 14.682 0.004
5515.79436 14.762 0.004
5516.81975 14.853 0.004
5517.78078 14.942 0.004
5521.76864 15.062 0.004
5522.76706 14.673 0.004
5523.72738 14.778 0.004
5524.73678 14.851 0.004
5525.70272 14.959 0.004
5526.73953 15.114 0.004
5527.80058 15.303 0.004
5528.67496 15.381 0.004
5529.65538 15.062 0.004
5530.73352 14.662 0.004
5531.81659 14.817 0.004
5532.72558 14.844 0.004
5533.74548 15.008 0.004
5534.77892 15.155 0.004
5535.67971 15.316 0.004
5536.75827 15.359 0.004
5539.76703 14.828 0.004
5546.73411 14.656 0.004
5547.79317 14.848 0.004
5548.76495 14.839 0.004
5549.78511 15.059 0.004
5550.80713 15.198 0.004
5553.68434 14.930 0.004
5556.72571 14.844 0.004
5557.70759 15.060 0.004
5558.70713 15.210 0.004
5559.75050 15.377 0.004
5561.65181 14.892 0.004
5562.77438 14.700 0.004
5563.70387 14.858 0.004
5565.71040 15.075 0.004
5566.73995 15.218 0.004
5582.72890 15.269 0.004
5589.67657 15.109 0.004
5592.69597 15.065 0.004
5596.66782 14.977 0.004
5598.64893 15.300 0.004
5614.61509 15.341 0.004
5619.60705 14.838 0.004
5622.60546 15.352 0.004
5623.56815 15.352 0.004
5625.56129 14.662 0.004
5627.63124 14.840 0.004
5629.57132 15.186 0.004
5633.55797 14.672 0.004
5647.55292 15.244 0.004
5650.54864 14.862 0.004
5652.55008 15.089 0.004
5656.51796 14.744 0.004
5659.54757 14.911 0.004
5670.50101 15.397 0.004
5674.52737 14.846 0.004
5679.51660 15.025 0.004
5685.51210 15.320 0.004
5693.47271 15.351 0.004
5825.84308 15.071 0.004
5843.88726 15.399 0.004
5854.79544 14.780 0.004
5863.75821 14.842 0.004
5867.77492 15.380 0.004
5875.74444 15.357 0.004
5880.81056 15.055 0.004
5883.80062 15.314 0.004
5886.81874 14.853 0.004
5892.78162 14.852 0.004
5897.77018 15.230 0.004
5910.73680 14.866 0.004
5924.73350 14.685 0.004
5932.69733 14.661 0.004
5940.72735 14.662 0.004
5952.73776 15.198 0.004
5961.67663 15.374 0.004
5970.63305 15.276 0.004
5972.71011 14.701 0.004
5994.53416 15.158 0.004
5994.67369 15.078 0.004
5995.52897 14.723 0.004
5995.67303 14.684 0.004
5996.51279 14.739 0.004
5996.65647 14.772 0.004
5997.51132 14.862 0.004
5997.66473 14.849 0.004
5998.54367 14.925 0.004
5998.66807 14.971 0.004
5999.53890 15.106 0.004
5999.66103 15.126 0.004
6000.49175 15.271 0.004
6000.65559 15.296 0.004
6001.49642 15.395 0.004
6001.61660 15.406 0.004
6006.54369 14.962 0.004
6013.58322 14.834 0.004
6020.55695 14.822 0.004
6193.89478 14.804 0.004
6226.85738 14.862 0.004
6229.85812 15.386 0.004
6236.83182 15.231 0.004
6292.78911 15.369 0.004
6317.66143 15.181 0.004
6333.65492 15.065 0.004
6344.62146 14.840 0.004
6592.83432 15.389 0.004
6600.74469 15.374 0.004
6685.59638 15.154 0.004
6687.69604 15.348 0.004
6688.62904 14.973 0.004
6689.65282 14.657 0.004
6690.65529 14.836 0.004
6691.67804 14.839 0.004
6692.69787 15.050 0.004
6693.64409 15.172 0.004
6694.68977 15.371 0.004
6695.63489 15.351 0.004
6696.62245 14.941 0.004
6697.68051 14.680 0.004
6698.68090 14.861 0.004
6699.52519 14.828 0.004
6700.55428 15.043 0.004
6700.67819 15.059 0.004
6701.54620 15.188 0.004
6701.68172 15.205 0.004
6702.55196 15.356 0.004
6702.68457 15.378 0.004
6703.56258 15.336 0.004
6704.56320 14.906 0.004
6704.70883 14.836 0.004
6705.55212 14.674 0.004
6706.63145 14.862 0.004
6707.64413 14.854 0.004
6708.63181 15.072 0.004
6709.62621 15.218 0.004
6710.63554 15.391 0.004
6711.62247 15.249 0.004
6712.57312 14.847 0.004
6997.80230 14.794 0.004
7007.75349 15.008 0.004
7063.65587 15.099 0.004
7064.71928 15.290 0.004
7065.70435 15.410 0.004
7066.70004 15.074 0.004
7067.69589 14.676 0.004
7068.67172 14.768 0.004
7069.68134 14.849 0.004
7070.71694 14.982 0.004
7071.72318 15.126 0.004
7072.70390 15.303 0.004
7075.64953 14.654 0.004
7076.65465 14.784 0.004
7077.63346 14.842 0.004
7078.63331 14.986 0.004
7110.50625 15.059 0.004
7111.52920 15.200 0.004
7112.52721 15.370 0.004
7113.52238 15.300 0.004
7114.53109 14.871 0.004
7115.52542 14.684 0.004
7116.51354 14.855 0.004
7117.54233 14.851 0.004
7118.51542 15.071 0.004
7119.50233 15.202 0.004
7137.49852 15.147 0.004
7332.74904 15.299 0.004
7366.72606 14.889 0.004
