5260.66375 15.865 0.004
5267.58734 15.656 0.004
5446.92232 15.940 0.005
5459.84019 15.917 0.004
5477.77327 15.997 0.004
5485.80612 15.922 0.004
5495.82394 16.016 0.004
5509.86055 15.599 0.004
5528.81227 15.893 0.004
5561.79714 15.602 0.004
5586.68264 15.998 0.004
5619.56266 15.891 0.004
5649.57844 15.860 0.004
5829.81308 15.609 0.004
5861.84185 15.932 0.004
5864.83465 15.703 0.004
5882.81934 15.849 0.004
5888.85447 16.043 0.004
5899.75393 15.772 0.004
5925.80514 15.794 0.004
5938.72859 15.796 0.004
5955.76259 15.745 0.004
5973.68849 15.856 0.004
6002.60443 15.610 0.004
6018.58190 16.036 0.004
6203.85699 16.028 0.004
6230.86122 15.817 0.004
6245.85597 15.848 0.004
6293.82381 15.928 0.004
7332.77694 15.813 0.004
