5293.59811 16.205 0.006
5447.89995 16.094 0.004
5458.88478 15.936 0.005
5473.87760 15.646 0.005
5484.84228 15.810 0.005
5488.81467 15.809 0.005
5515.82200 16.161 0.006
5556.82094 15.433 0.004
5587.66796 16.199 0.005
5617.70281 15.848 0.005
5693.53310 15.932 0.006
5837.83213 16.159 0.005
5875.85922 15.778 0.005
5881.85496 16.208 0.006
5891.81197 15.808 0.004
5897.79846 16.220 0.005
5915.85504 15.849 0.004
5931.70677 15.833 0.005
5945.78176 16.178 0.005
5970.68387 15.579 0.004
6391.53287 15.677 0.004
6395.50071 15.701 0.004
6404.50853 15.758 0.005
6671.73001 15.965 0.005
6672.75785 16.121 0.006
6673.71614 15.791 0.005
6674.78430 15.692 0.005
6675.71316 15.951 0.005
6676.73822 16.144 0.005
6677.71933 15.763 0.004
6678.70904 15.691 0.004
6679.76675 15.972 0.004
6680.68708 16.131 0.004
6681.70480 15.772 0.004
6682.62781 15.685 0.004
6683.67885 16.000 0.005
6684.65497 16.168 0.005
6685.60797 15.874 0.004
6687.70753 16.001 0.005
6688.64054 16.181 0.005
6689.66465 15.778 0.004
6690.66021 15.708 0.004
6692.71821 16.180 0.004
7334.76927 15.683 0.004
