5276.53361 16.536 0.005
5293.60218 16.504 0.005
5447.90409 16.499 0.004
5458.88900 16.482 0.005
5473.88186 16.702 0.006
5484.84658 16.727 0.005
5488.81899 16.761 0.005
5515.82638 16.561 0.005
5556.82535 16.792 0.006
5587.67233 16.496 0.005
5617.70706 16.746 0.006
5693.52872 16.574 0.005
5837.83639 16.494 0.005
5864.82050 16.582 0.004
5875.86360 16.639 0.006
5881.85937 16.585 0.006
5891.81639 16.738 0.005
5897.80286 16.695 0.005
5900.77317 16.730 0.005
5924.85254 16.795 0.005
5932.84688 16.575 0.004
5946.72568 16.791 0.005
5956.78347 16.580 0.004
5962.76192 16.686 0.005
5970.70126 16.687 0.005
5974.73121 16.806 0.005
5986.71153 16.777 0.005
5999.68823 16.600 0.005
6023.60039 16.589 0.006
6231.84517 16.674 0.006
6267.82888 16.549 0.005
6633.79338 16.573 0.004
7088.65195 16.781 0.006
