5260.65957 17.652 0.009
5267.58314 17.595 0.007
5446.91815 17.627 0.011
5459.83597 17.529 0.007
5477.76899 17.392 0.007
5485.80179 17.413 0.007
5492.80569 17.382 0.009
5493.82817 17.658 0.012
5494.80475 17.681 0.010
5495.76190 17.260 0.007
5497.85791 17.399 0.008
5499.76516 17.674 0.008
5502.85632 17.386 0.007
5503.79358 17.537 0.007
5505.76030 17.359 0.007
5507.79578 17.566 0.007
5509.76198 17.672 0.007
5510.79597 17.278 0.006
5511.80606 17.708 0.007
5512.81494 17.585 0.007
5514.81718 17.660 0.007
5515.79436 17.368 0.007
5516.81975 17.707 0.007
5517.78078 17.616 0.007
5521.76864 17.629 0.012
5522.76706 17.653 0.012
5523.72738 17.420 0.010
5524.73678 17.681 0.008
5525.70272 17.541 0.007
5526.73953 17.608 0.007
5527.80058 17.642 0.007
5528.67496 17.285 0.007
5529.65538 17.684 0.008
5530.73352 17.544 0.007
5531.81659 17.658 0.007
5532.72558 17.656 0.007
5533.74548 17.409 0.007
5534.77892 17.722 0.007
5535.67971 17.592 0.007
5536.75827 17.571 0.007
5539.76703 17.680 0.007
5546.73411 17.506 0.007
5547.79317 17.632 0.007
5548.76495 17.394 0.007
5549.78511 17.710 0.010
5550.80713 17.396 0.009
5553.68434 17.356 0.009
5556.72571 17.526 0.008
5557.70759 17.677 0.008
5558.70713 17.314 0.007
5559.75050 17.682 0.008
5561.65181 17.299 0.007
5562.77438 17.651 0.007
5563.70387 17.468 0.007
5565.71040 17.652 0.008
5566.73995 17.469 0.007
5582.72890 17.705 0.011
5589.67657 17.539 0.007
5592.69597 17.705 0.007
5596.66782 17.426 0.007
5598.64893 17.613 0.007
5614.61509 17.427 0.007
5619.60705 17.364 0.006
5622.60546 17.554 0.007
5623.56815 17.659 0.007
5625.56129 17.653 0.007
5627.63124 17.478 0.007
5629.57132 17.485 0.007
5633.55797 17.709 0.007
5647.55292 17.453 0.007
5650.54864 17.527 0.007
5652.55008 17.372 0.007
5656.51796 17.651 0.007
5659.54757 17.613 0.007
5670.50101 17.440 0.010
5674.52737 17.633 0.007
5679.51660 17.635 0.007
5685.51210 17.425 0.007
5693.47271 17.423 0.007
5825.84308 17.345 0.007
5843.88726 17.620 0.008
5854.79544 17.626 0.007
5863.75821 17.473 0.007
5867.77492 17.717 0.007
5875.74444 17.610 0.009
5880.81056 17.387 0.007
5883.80062 17.479 0.008
5886.81874 17.661 0.008
5892.78162 17.661 0.007
5897.77018 17.733 0.007
5910.73680 17.592 0.007
5924.73350 17.513 0.007
5932.69733 17.577 0.008
5940.72735 17.659 0.007
5952.73776 17.708 0.007
5961.67663 17.323 0.007
5970.63305 17.692 0.007
5972.71011 17.548 0.007
5994.53416 17.566 0.012
5994.67369 17.330 0.008
5995.52897 17.505 0.009
5995.67303 17.585 0.012
5996.51279 17.701 0.008
5996.65647 17.675 0.012
5997.51132 17.318 0.006
5997.66473 17.497 0.009
5998.54367 17.630 0.007
5998.66807 17.667 0.009
5999.53890 17.682 0.007
5999.66103 17.344 0.007
6000.49175 17.396 0.011
6000.65559 17.653 0.007
6001.49642 17.647 0.008
6001.61660 17.643 0.007
6006.54369 17.730 0.007
6013.58322 17.615 0.007
6020.55695 17.321 0.007
6193.89478 17.567 0.007
6226.85738 17.600 0.007
6229.85812 17.711 0.009
6236.83182 17.535 0.007
6292.78911 17.667 0.007
6317.66143 17.396 0.007
6333.65492 17.734 0.007
6344.62146 17.614 0.006
6592.83432 17.674 0.006
6600.74469 17.712 0.006
6685.59638 17.502 0.007
6687.69604 17.323 0.005
6688.62904 17.623 0.007
6689.65282 17.674 0.006
6690.65529 17.480 0.006
6691.67804 17.661 0.006
6692.69787 17.359 0.005
6693.64409 17.629 0.006
6694.68977 17.606 0.006
6695.63489 17.356 0.006
6696.62245 17.746 0.007
6697.68051 17.459 0.006
6698.68090 17.616 0.007
6699.52519 17.709 0.008
6700.55428 17.419 0.007
6700.67819 17.485 0.007
6701.54620 17.591 0.009
6701.68172 17.683 0.008
6702.55196 17.638 0.010
6702.68457 17.320 0.008
6703.56258 17.512 0.010
6704.56320 17.699 0.008
6704.70883 17.664 0.009
6705.55212 17.295 0.006
6706.63145 17.648 0.007
6707.64413 17.534 0.007
6708.63181 17.552 0.006
6709.62621 17.631 0.006
6710.63554 17.348 0.005
6711.62247 17.703 0.006
6712.57312 17.628 0.006
6997.80230 17.586 0.010
7007.75349 17.334 0.006
7063.65587 17.563 0.007
7064.71928 17.693 0.007
7065.70435 17.350 0.007
7066.70004 17.667 0.007
7067.69589 17.652 0.007
7068.67172 17.507 0.006
7069.68134 17.634 0.007
7070.71694 17.318 0.006
7071.72318 17.742 0.007
7072.70390 17.520 0.007
7075.64953 17.471 0.006
7076.65465 17.572 0.007
7077.63346 17.663 0.007
7078.63331 17.526 0.007
7110.50625 17.716 0.008
7111.52920 17.490 0.007
7112.52721 17.652 0.009
7113.52238 17.405 0.007
7114.53109 17.593 0.008
7115.52542 17.646 0.010
7116.51354 17.271 0.010
7117.54233 17.695 0.010
7118.51542 17.632 0.009
7119.50233 17.503 0.007
7137.49852 17.645 0.007
7332.74904 17.394 0.006
7366.72606 17.701 0.007
