5275.53339 15.864 0.004
5286.49075 16.063 0.005
5446.88766 15.834 0.004
5459.82123 15.902 0.004
5476.80761 15.962 0.004
5485.74144 16.062 0.004
5492.79336 15.814 0.004
5493.81582 16.009 0.005
5494.79239 16.121 0.005
5495.74952 16.071 0.004
5497.84555 15.980 0.004
5499.75278 16.080 0.004
5502.84388 16.098 0.004
5503.78122 16.111 0.004
5505.74792 15.869 0.004
5507.78337 16.121 0.004
5509.74954 15.830 0.004
5510.78355 16.056 0.004
5511.79364 16.132 0.004
5512.80250 15.988 0.004
5514.80476 16.020 0.004
5515.78189 16.128 0.004
5516.80728 16.033 0.004
5517.76835 15.815 0.004
5521.75616 15.860 0.004
5522.75458 15.941 0.004
5523.71488 16.103 0.005
5524.72428 16.099 0.004
5525.69027 15.913 0.004
5526.72705 15.887 0.004
5527.78808 16.095 0.004
5528.66248 16.117 0.004
5529.64289 15.960 0.004
5530.72102 15.836 0.004
5531.80406 16.067 0.004
5532.71308 16.129 0.004
5533.73298 15.986 0.004
5534.76638 15.821 0.004
5535.66718 16.009 0.004
5536.74575 16.132 0.004
5539.75451 15.987 0.004
5546.72153 15.883 0.004
5547.78060 15.915 0.004
5548.75238 16.098 0.005
5549.77250 16.111 0.005
5550.79461 15.907 0.004
5556.71307 16.037 0.004
5557.69500 16.136 0.004
5558.69453 16.029 0.004
5559.73789 15.807 0.004
5560.70471 15.990 0.004
5561.63918 16.120 0.004
5562.76172 16.052 0.004
5563.69122 15.826 0.004
5565.69449 16.100 0.004
5566.72729 16.094 0.004
5582.71560 16.136 0.005
5589.66385 15.907 0.004
5592.68324 15.913 0.004
5595.66098 16.129 0.004
5596.65509 15.945 0.004
5598.63617 16.034 0.004
5614.60126 15.871 0.004
5619.59392 16.042 0.004
5622.59267 15.818 0.004
5623.55536 15.998 0.004
5625.54856 16.046 0.004
5627.61850 15.986 0.004
5629.55851 16.086 0.004
5633.54441 16.106 0.004
5647.54019 15.804 0.004
5650.53587 16.078 0.004
5652.53734 15.936 0.004
5656.50522 15.887 0.004
5659.53482 15.926 0.004
5670.48827 16.134 0.005
5674.51359 16.116 0.004
5679.50393 16.113 0.004
5685.49834 15.840 0.004
5693.46009 15.835 0.004
5825.83076 16.113 0.004
5843.87491 15.872 0.004
5854.78153 16.130 0.004
5863.74508 16.097 0.004
5867.76205 16.110 0.004
5875.73011 16.138 0.005
5880.79812 16.061 0.004
5883.78816 16.126 0.004
5886.75422 15.898 0.004
5892.76880 16.129 0.004
5897.75765 16.029 0.004
5910.72427 15.917 0.004
5924.72089 15.972 0.004
5931.68897 15.901 0.004
5932.68465 15.883 0.004
5940.71331 15.814 0.004
5952.72506 15.859 0.004
5961.66391 15.808 0.004
5964.65038 16.065 0.005
5969.64422 15.833 0.004
5970.62030 15.928 0.004
5972.69736 16.094 0.004
6006.53062 16.023 0.004
6013.57047 16.110 0.004
6020.54420 15.871 0.004
6193.88207 16.121 0.004
6194.89864 16.029 0.004
6226.84501 16.084 0.004
6229.84573 15.891 0.004
6236.81943 16.010 0.004
6292.77643 15.912 0.004
6317.64819 15.867 0.004
6333.64216 15.859 0.004
6344.60867 16.114 0.004
6600.73433 16.049 0.004
6997.78974 16.109 0.004
7007.74269 15.811 0.004
7137.48579 15.812 0.004
7332.73607 16.105 0.004
7366.71348 16.049 0.004
