5267.56800 16.151 0.004
5446.90323 16.277 0.004
5458.85322 16.837 0.005
5476.82262 16.725 0.004
5486.76581 16.470 0.005
5492.80165 16.764 0.006
5493.82413 16.473 0.005
5494.80070 16.538 0.005
5495.75784 16.834 0.006
5497.85387 16.706 0.005
5499.76111 16.365 0.004
5502.85225 16.605 0.004
5503.78955 16.859 0.005
5505.75623 16.704 0.005
5507.79171 16.438 0.004
5509.75791 16.125 0.004
5510.79189 16.621 0.004
5511.80200 16.887 0.005
5512.81086 16.274 0.004
5514.81312 16.710 0.005
5515.79027 16.490 0.005
5516.81566 16.822 0.005
5517.77669 16.042 0.004
5521.76454 16.748 0.007
5522.76299 16.612 0.006
5523.72329 16.516 0.006
5524.73267 16.831 0.005
5525.69864 16.057 0.004
5526.73546 16.673 0.004
5527.79648 16.887 0.005
5528.67088 16.314 0.004
5529.65131 16.758 0.005
5530.72942 16.448 0.004
5531.81248 16.597 0.004
5532.72148 16.844 0.005
5533.74139 16.152 0.004
5534.77483 16.714 0.005
5535.67558 16.904 0.005
5536.75414 16.434 0.004
5539.76292 16.618 0.005
5546.72996 16.037 0.004
5547.78906 16.652 0.005
5548.76083 16.899 0.006
5549.78095 16.333 0.004
5550.80300 16.767 0.006
5553.68020 16.816 0.006
5556.72153 16.902 0.005
5557.70347 16.353 0.004
5558.70296 16.775 0.005
5559.74633 16.354 0.004
5560.71319 16.553 0.004
5561.64764 16.830 0.005
5562.77020 16.189 0.004
5563.69968 16.699 0.005
5565.70619 16.403 0.005
5566.73576 16.792 0.005
5582.72469 16.832 0.006
5589.67235 16.536 0.004
5592.69173 16.699 0.004
5596.66359 16.280 0.004
5598.64465 16.856 0.005
5614.61082 16.890 0.005
5619.60275 16.834 0.005
5622.60118 16.895 0.005
5623.56388 16.333 0.004
5625.55701 16.571 0.004
5627.62694 16.866 0.005
5629.56701 16.691 0.005
5633.55367 16.298 0.004
5647.54863 16.494 0.005
5650.54434 16.667 0.004
5652.54577 16.327 0.004
5656.51366 16.832 0.005
5659.54325 16.900 0.005
5670.49669 16.172 0.005
5674.52306 16.735 0.005
5679.51231 16.653 0.004
5685.50671 16.831 0.005
5693.46844 16.857 0.005
5825.83901 16.575 0.004
5843.88319 16.900 0.005
5854.78984 16.668 0.004
5863.75376 16.546 0.004
5867.77087 16.892 0.005
5875.74038 16.861 0.006
5880.80647 16.903 0.006
5883.79654 16.616 0.005
5886.77609 16.068 0.004
5892.77751 16.569 0.004
5897.76607 16.420 0.004
5910.73268 16.282 0.004
5924.72935 16.690 0.004
5932.69315 16.714 0.005
5940.72315 16.746 0.005
5952.73353 16.134 0.004
5961.67239 16.706 0.005
5970.62880 16.842 0.005
5972.70584 16.824 0.005
6006.53906 16.733 0.004
6013.57890 16.337 0.004
6020.55263 16.896 0.005
6193.89029 16.787 0.004
6194.90687 16.183 0.004
6196.89743 16.883 0.005
6198.89809 16.735 0.006
6199.88077 16.858 0.006
6200.88693 16.448 0.005
6202.81607 16.180 0.005
6203.81439 16.592 0.005
6204.85117 16.872 0.005
6210.86073 16.039 0.004
6223.85605 16.309 0.004
6224.87265 16.589 0.004
6225.80491 16.856 0.005
6226.79806 16.138 0.004
6226.85333 16.185 0.004
6228.62689 16.890 0.006
6229.62933 16.301 0.005
6229.85407 16.430 0.004
6230.87068 16.826 0.007
6231.86390 16.049 0.004
6236.82776 16.793 0.005
6277.52350 16.557 0.005
6277.52570 16.552 0.005
6292.78493 16.230 0.004
6301.57393 16.698 0.004
6301.68224 16.737 0.004
6301.78053 16.758 0.004
6317.65673 16.761 0.005
6333.65066 16.808 0.005
6344.61718 16.912 0.004
6373.53548 16.894 0.005
6374.52739 16.260 0.004
6374.59194 16.328 0.004
6375.51868 16.731 0.004
6563.86612 16.132 0.004
6565.89149 16.884 0.005
6569.79682 16.419 0.004
6569.84749 16.471 0.004
6570.75212 16.780 0.004
6571.80619 16.066 0.004
6576.86984 16.637 0.004
6577.87296 16.522 0.004
6592.74055 16.477 0.004
6593.65803 16.513 0.004
6593.75158 16.560 0.004
