5267.57423 15.467 0.004
5446.90949 15.341 0.004
5458.85949 15.428 0.004
5476.82906 15.638 0.004
5486.86316 15.456 0.004
5495.74520 15.676 0.004
5509.84412 15.459 0.004
5617.67646 15.371 0.004
5630.57998 15.306 0.004
5831.81893 15.612 0.004
5854.82877 15.636 0.004
5865.82634 15.669 0.004
5882.79337 15.463 0.004
5888.82667 15.668 0.004
5899.74333 15.320 0.004
5914.79877 15.346 0.004
5929.74601 15.508 0.004
5944.72026 15.652 0.004
6000.58897 15.437 0.004
6230.79441 15.638 0.004
6245.84538 15.733 0.004
6293.81305 15.721 0.004
6319.64369 15.276 0.004
6622.75920 15.329 0.004
6623.75139 15.712 0.004
6677.72236 15.622 0.004
6678.71171 15.358 0.004
6679.76955 15.604 0.004
6683.67183 15.482 0.004
6684.64792 15.639 0.004
6685.59869 15.395 0.004
6687.69835 15.422 0.004
6689.65510 15.347 0.004
6738.69920 15.752 0.004
6740.52052 15.671 0.004
6741.54717 15.304 0.004
6742.51518 15.625 0.004
6750.51857 15.493 0.004
6987.73124 15.430 0.004
6991.78749 15.541 0.004
6992.70561 15.431 0.004
6993.71914 15.656 0.004
6994.73595 15.419 0.004
7052.68056 15.317 0.004
7053.61556 15.600 0.004
7054.69923 15.358 0.004
7055.69861 15.606 0.004
7056.63660 15.441 0.004
7057.67068 15.547 0.004
7110.51512 15.709 0.004
7111.53351 15.316 0.004
7112.53150 15.729 0.004
