5276.51427 15.471 0.004
5295.55342 15.395 0.004
5447.88508 15.881 0.004
5459.85292 15.383 0.004
5473.89486 15.254 0.004
5487.80873 15.063 0.004
5492.82024 15.105 0.004
5493.84271 15.434 0.004
5494.81926 15.654 0.004
5495.77639 15.807 0.004
5497.87246 15.192 0.004
5499.77970 15.666 0.004
5502.87092 15.244 0.004
5503.81416 15.502 0.004
5505.77490 15.862 0.004
5507.81034 15.277 0.004
5509.77657 15.720 0.004
5510.81056 15.872 0.004
5511.82065 15.027 0.004
5512.82956 15.332 0.004
5514.83177 15.758 0.004
5515.80895 15.824 0.004
5516.83434 15.056 0.004
5517.79541 15.378 0.004
5521.78332 15.099 0.004
5522.78167 15.416 0.004
5523.74201 15.634 0.004
5524.75145 15.797 0.004
5525.71737 15.627 0.004
5526.75422 15.164 0.004
5527.81526 15.470 0.004
5528.68969 15.661 0.004
5529.67011 15.835 0.004
5530.74824 15.373 0.004
5531.83131 15.225 0.004
5532.74019 15.484 0.004
5533.76019 15.699 0.004
5534.79364 15.868 0.004
5535.69441 15.244 0.004
5536.77297 15.262 0.004
5539.78173 15.869 0.004
5546.74889 15.355 0.004
5547.80795 15.622 0.004
5548.78064 15.787 0.004
5549.79989 15.727 0.004
5550.82191 15.119 0.004
5553.71762 15.808 0.004
5556.74049 15.446 0.004
5557.72240 15.673 0.004
5558.72191 15.840 0.004
5559.76533 15.361 0.004
5560.77885 15.212 0.004
5561.66665 15.473 0.004
5562.78917 15.713 0.004
5563.71914 15.865 0.004
5565.72598 15.243 0.004
5566.75479 15.529 0.004
5582.74375 15.804 0.004
5589.69149 15.176 0.004
5592.71083 15.861 0.004
5596.68269 15.715 0.004
5598.66378 15.099 0.004
5614.63018 15.413 0.004
5619.62023 15.452 0.004
5622.62034 15.346 0.004
5623.58309 15.206 0.004
5625.57615 15.692 0.004
5627.64616 15.112 0.004
5629.58621 15.534 0.004
5633.57283 15.309 0.004
5647.56777 15.134 0.004
5650.56347 15.834 0.004
5652.56494 15.191 0.004
5656.53280 15.255 0.004
5659.56234 15.719 0.004
5670.51574 15.815 0.004
5674.54210 15.811 0.004
5679.53367 15.825 0.004
5685.52677 15.271 0.004
5693.48737 15.739 0.004
5825.86309 15.095 0.004
5844.82065 15.553 0.004
5854.80992 15.135 0.004
5863.77924 15.848 0.004
5867.78974 15.774 0.004
5875.75907 15.445 0.004
5880.82514 15.511 0.004
