5295.55545 15.729 0.004
5447.88715 15.667 0.004
5459.85502 15.984 0.004
5473.89699 15.649 0.004
5487.81090 15.918 0.004
5492.82240 15.650 0.004
5493.84486 16.031 0.004
5494.82142 15.685 0.004
5495.77855 16.024 0.004
5497.87463 15.925 0.004
5499.78188 15.902 0.004
5502.87310 15.952 0.004
5503.81635 15.696 0.004
5505.77708 15.663 0.004
5507.81254 15.648 0.004
5509.77876 15.669 0.004
5510.81276 16.026 0.004
5511.82285 15.728 0.004
5512.83174 15.973 0.004
5514.83395 15.873 0.004
5515.81114 15.855 0.004
5516.83654 15.766 0.004
5517.79761 15.909 0.004
5521.78552 16.010 0.004
5522.78390 15.641 0.004
5523.74421 16.017 0.004
5524.75366 15.654 0.004
5525.71957 16.013 0.004
5526.75642 15.713 0.004
5527.81746 15.973 0.004
5528.69189 15.737 0.004
5529.67230 15.993 0.004
5530.75045 15.829 0.004
5531.83352 15.766 0.004
5532.74240 15.879 0.004
5533.76241 15.731 0.004
5534.79584 15.963 0.004
5535.69661 15.701 0.004
5536.77517 15.992 0.004
5539.78394 15.661 0.004
5546.75109 15.848 0.004
5547.81015 15.914 0.004
5548.78286 15.725 0.004
5549.80209 15.964 0.004
5550.82411 15.655 0.004
5553.71982 16.011 0.004
5556.74271 15.694 0.004
5557.72460 16.023 0.004
5558.72410 15.742 0.004
5559.76754 15.955 0.004
5560.78105 15.836 0.004
5561.66886 15.919 0.004
5562.79138 15.900 0.004
5563.72131 15.777 0.004
5565.72819 15.687 0.004
5566.75699 15.986 0.004
5582.74594 15.646 0.004
5589.69366 15.997 0.004
5592.71299 15.859 0.004
5596.68485 15.953 0.004
5598.66593 15.986 0.004
5614.63231 15.647 0.004
5619.62234 16.031 0.004
5622.62245 15.791 0.004
5623.58520 15.913 0.004
5625.57823 15.814 0.004
5627.64827 15.674 0.004
5629.58830 15.650 0.004
5633.57491 15.652 0.004
5647.56984 16.027 0.004
5650.56552 15.699 0.004
5652.56698 15.758 0.004
5656.53485 15.881 0.004
5659.56438 15.668 0.004
5670.51776 15.883 0.004
5674.54409 15.678 0.004
5679.53566 16.038 0.004
5685.52877 15.883 0.004
5693.48935 15.632 0.004
5825.86519 16.043 0.004
5844.82279 16.009 0.004
5854.81208 15.622 0.004
5863.78142 15.851 0.004
5867.79191 15.662 0.004
5875.76124 15.740 0.004
5880.82732 15.725 0.004
5883.81746 15.983 0.004
5886.83557 15.656 0.004
5892.79844 15.824 0.004
5897.78711 15.668 0.004
5910.75383 15.778 0.004
5924.75054 15.847 0.004
5932.71440 16.037 0.004
5940.74436 15.798 0.004
5952.75489 15.777 0.004
5961.69367 15.625 0.004
5970.65012 15.899 0.004
5972.72713 15.727 0.004
6006.56061 15.682 0.004
6013.60009 16.039 0.004
6020.57384 15.927 0.004
6226.87784 15.926 0.004
6236.84859 16.023 0.004
6292.80613 16.022 0.004
6317.67885 15.885 0.004
6333.67196 15.855 0.004
6344.63852 15.688 0.004
6600.75943 15.994 0.004
6715.55517 15.710 0.004
6737.61684 16.028 0.004
6997.81929 15.909 0.004
7007.76847 16.017 0.004
7137.51530 15.824 0.004
7332.76586 15.694 0.004
7366.74306 15.621 0.004
