5260.65957 17.187 0.007
5267.58314 16.918 0.006
5446.91815 17.242 0.008
5459.83597 17.059 0.006
5477.76899 17.260 0.006
5485.80179 17.083 0.006
5492.80569 16.929 0.007
5493.82817 16.948 0.007
5494.80475 17.046 0.007
5495.76190 17.164 0.007
5497.85791 17.136 0.007
5499.76516 17.280 0.007
5502.85632 17.279 0.006
5503.79358 17.293 0.006
5505.76030 17.242 0.006
5507.79578 17.212 0.006
5509.76198 17.153 0.006
5510.79597 17.144 0.006
5511.80606 17.119 0.006
5512.81494 17.103 0.006
5514.81718 17.033 0.006
5515.79436 16.964 0.006
5516.81975 16.955 0.006
5517.78078 16.913 0.006
5521.76864 17.082 0.008
5522.76706 17.145 0.008
5523.72738 17.246 0.008
5524.73678 17.254 0.007
5525.70272 17.278 0.007
5526.73953 17.275 0.006
5527.80058 17.272 0.007
5528.67496 17.264 0.007
5529.65538 17.261 0.007
5530.73352 17.270 0.007
5531.81659 17.294 0.006
5532.72558 17.229 0.006
5533.74548 17.222 0.007
5534.77892 17.229 0.006
5535.67971 17.122 0.006
5536.75827 17.148 0.006
5539.76703 17.054 0.006
5546.73411 17.008 0.006
5547.79317 16.975 0.006
5548.76495 17.068 0.007
5549.78511 17.114 0.007
5550.80713 17.145 0.007
5553.68434 17.312 0.009
5556.72571 17.279 0.007
5557.70759 17.262 0.007
5558.70713 17.253 0.007
5559.75050 17.239 0.007
5561.65181 17.128 0.007
5562.77438 17.192 0.006
5563.70387 17.102 0.007
5565.71040 17.039 0.006
5566.73995 17.039 0.005
5582.72890 17.272 0.008
5589.67657 17.138 0.006
5592.69597 17.029 0.006
5596.66782 16.907 0.006
5598.64893 16.992 0.005
5614.61509 17.144 0.007
5619.60705 16.956 0.005
5622.60546 16.913 0.005
5623.56815 17.001 0.005
5625.56129 17.128 0.006
5627.63124 17.121 0.007
5629.57132 17.249 0.006
5633.55797 17.286 0.007
5647.55292 16.871 0.006
5650.54864 17.017 0.006
5652.55008 17.145 0.006
5656.51796 17.271 0.006
5659.54757 17.289 0.006
5670.50101 16.997 0.007
5674.52737 16.930 0.006
5679.51660 17.184 0.006
5685.51210 17.281 0.006
5693.47271 17.101 0.006
5825.84308 17.227 0.006
5843.88726 16.983 0.006
5854.79544 17.273 0.006
5863.75821 17.101 0.006
5867.77492 17.007 0.005
5875.74444 17.158 0.007
5880.81056 17.237 0.007
5883.80062 17.260 0.007
5886.81874 17.249 0.007
5892.78162 17.079 0.006
5897.77018 16.941 0.005
5910.73680 17.251 0.007
5924.73350 16.959 0.005
5932.69733 17.248 0.007
5940.72735 17.195 0.006
5952.73776 16.975 0.005
5961.67663 17.239 0.007
5970.63305 17.067 0.006
5972.71011 17.062 0.006
5994.53416 17.091 0.008
5994.67369 17.191 0.007
5995.52897 17.054 0.007
5995.67303 17.143 0.008
5996.51279 17.011 0.006
5996.65647 17.133 0.008
5997.51132 16.969 0.005
5997.66473 17.097 0.007
5998.54367 16.981 0.005
5998.66807 17.075 0.007
5999.53890 16.961 0.005
5999.66103 17.033 0.006
6000.49175 16.998 0.008
6000.65559 17.007 0.005
6001.49642 16.998 0.006
6001.61660 16.955 0.005
6006.54369 17.165 0.005
6013.58322 17.242 0.006
6020.55695 17.139 0.007
6193.89478 17.142 0.005
6226.85738 16.963 0.005
6229.85812 17.030 0.006
6236.83182 17.238 0.006
6292.78911 17.264 0.006
6317.66143 17.255 0.006
6333.65492 16.991 0.005
6344.62146 17.253 0.005
6592.83432 17.272 0.005
6600.74469 17.109 0.004
6685.59638 16.910 0.005
6687.69604 16.914 0.004
6688.62904 16.982 0.005
6689.65282 16.993 0.004
6690.65529 17.044 0.005
6691.67804 17.061 0.004
6692.69787 17.110 0.004
6693.64409 17.232 0.005
6694.68977 17.224 0.005
6695.63489 17.292 0.006
6696.62245 17.295 0.006
6697.68051 17.274 0.005
6698.68090 17.269 0.007
6699.52519 17.234 0.006
6700.55428 17.214 0.006
6700.67819 17.285 0.006
6701.54620 17.221 0.007
6701.68172 17.250 0.007
6702.55196 17.162 0.007
6702.68457 17.224 0.007
6703.56258 17.190 0.007
6704.56320 17.135 0.006
6704.70883 17.222 0.007
6705.55212 17.096 0.005
6706.63145 17.128 0.005
6707.64413 17.110 0.005
6708.63181 17.057 0.005
6709.62621 17.019 0.004
6710.63554 16.969 0.004
6711.62247 16.933 0.004
6712.57312 16.898 0.004
6997.80230 17.209 0.007
7007.75349 17.197 0.006
7063.65587 17.042 0.006
7064.71928 17.066 0.005
7065.70435 17.022 0.006
7066.70004 16.975 0.005
7067.69589 16.923 0.005
7068.67172 16.914 0.005
7069.68134 16.878 0.005
7070.71694 16.909 0.005
7071.72318 16.931 0.005
7072.70390 17.004 0.006
7075.64953 17.243 0.006
7076.65465 17.262 0.006
7077.63346 17.289 0.006
7078.63331 17.307 0.007
7110.50625 17.153 0.006
7111.52920 17.134 0.007
7112.52721 17.101 0.007
7113.52238 17.047 0.007
7114.53109 17.052 0.006
7115.52542 16.999 0.007
7116.51354 16.956 0.007
7117.54233 16.970 0.007
7118.51542 16.909 0.006
7119.50233 16.937 0.006
7137.49852 17.163 0.005
7332.74904 17.192 0.005
7366.72606 16.979 0.005
