5267.56800 16.490 0.005
5446.90323 16.718 0.005
5458.85322 16.594 0.005
5476.82262 16.535 0.004
5486.76581 16.523 0.005
5492.80165 16.434 0.005
5493.82413 16.417 0.005
5494.80070 16.725 0.006
5495.75784 16.782 0.006
5497.85387 16.584 0.005
5499.76111 16.635 0.005
5502.85225 16.689 0.005
5503.78955 16.499 0.004
5505.75623 16.739 0.005
5507.79171 16.741 0.005
5509.75791 16.480 0.004
5510.79189 16.623 0.005
5511.80200 16.797 0.005
5512.81086 16.755 0.005
5514.81312 16.617 0.005
5515.79027 16.562 0.005
5516.81566 16.743 0.005
5517.77669 16.846 0.005
5521.76454 16.668 0.007
5522.76299 16.845 0.007
5523.72329 16.855 0.007
5524.73267 16.747 0.005
5525.69864 16.584 0.005
5526.73546 16.542 0.004
5527.79648 16.700 0.005
5528.67088 16.869 0.005
5529.65131 16.776 0.005
5530.72942 16.663 0.005
5531.81248 16.502 0.004
5532.72148 16.598 0.004
5533.74139 16.823 0.006
5534.77483 16.842 0.005
5535.67558 16.705 0.005
5536.75414 16.541 0.005
5539.76292 16.786 0.005
5546.72996 16.695 0.005
5547.78906 16.605 0.005
5548.76083 16.440 0.005
5549.78095 16.522 0.005
5550.80300 16.733 0.006
5553.68020 16.469 0.006
5556.72153 16.794 0.005
5557.70347 16.734 0.005
5558.70296 16.623 0.005
5559.74633 16.543 0.005
5560.71319 16.622 0.005
5561.64764 16.789 0.005
5562.77020 16.846 0.005
5563.69968 16.717 0.005
5565.70619 16.570 0.005
5566.73576 16.749 0.005
5582.72469 16.436 0.005
5589.67235 16.802 0.005
5592.69173 16.460 0.004
5596.66359 16.706 0.005
5598.64465 16.416 0.004
5614.61082 16.597 0.005
5619.60275 16.692 0.005
5622.60118 16.855 0.005
5623.56388 16.857 0.005
5625.55701 16.604 0.005
5627.62694 16.707 0.005
5629.56701 16.823 0.005
5633.55367 16.849 0.005
5647.54863 16.534 0.005
5650.54434 16.772 0.005
5652.54577 16.647 0.005
5656.51366 16.786 0.005
5659.54325 16.526 0.005
5670.49669 16.575 0.006
5674.52306 16.789 0.005
5679.51231 16.837 0.005
5685.50671 16.730 0.005
5693.46844 16.412 0.004
5825.83901 16.792 0.005
5843.88319 16.849 0.005
5854.78984 16.777 0.005
5863.75376 16.662 0.005
5867.77087 16.455 0.004
5875.74038 16.810 0.006
5880.80647 16.758 0.005
5883.79654 16.701 0.005
5886.77609 16.870 0.006
5892.77751 16.878 0.005
5897.76607 16.810 0.005
5910.73268 16.711 0.005
5924.72935 16.628 0.004
5932.69315 16.822 0.006
5940.72315 16.441 0.004
5952.73353 16.517 0.004
5961.67239 16.589 0.004
5970.62880 16.802 0.005
5972.70584 16.699 0.005
6006.53906 16.421 0.004
6013.57890 16.613 0.004
6020.55263 16.818 0.005
6193.89029 16.528 0.004
6194.90687 16.806 0.006
6196.89743 16.799 0.005
6198.89809 16.472 0.006
6199.88077 16.640 0.006
6200.88693 16.848 0.007
6202.81607 16.693 0.006
6203.81439 16.493 0.005
6204.85117 16.454 0.004
6210.86073 16.524 0.004
6223.85605 16.808 0.005
6224.87265 16.733 0.005
6225.80491 16.444 0.004
6226.79806 16.424 0.004
6226.85333 16.448 0.004
6228.62689 16.806 0.006
6229.62933 16.660 0.007
6229.85407 16.805 0.006
6230.87068 16.712 0.007
6231.86390 16.551 0.005
6236.82776 16.616 0.004
6277.52350 16.817 0.006
6277.52570 16.809 0.006
6292.78493 16.589 0.005
6301.57393 16.792 0.005
6301.68224 16.830 0.005
6301.78053 16.839 0.005
6317.65673 16.815 0.006
6333.65066 16.793 0.005
6344.61718 16.833 0.005
6373.53548 16.758 0.005
6374.52739 16.648 0.005
6374.59194 16.699 0.005
6375.51868 16.494 0.004
6563.86612 16.782 0.004
6565.89149 16.848 0.005
6569.79682 16.864 0.005
6569.84749 16.819 0.004
6570.75212 16.856 0.004
6571.80619 16.719 0.004
6576.86984 16.755 0.004
6577.87296 16.625 0.004
6592.74055 16.745 0.005
6593.65803 16.591 0.004
6593.75158 16.663 0.004
6593.84529 16.726 0.005
6594.83334 16.634 0.005
6595.71325 16.450 0.004
6595.76522 16.462 0.004
6596.77600 16.644 0.004
6599.80210 16.713 0.004
6600.74272 16.545 0.004
6601.82433 16.592 0.004
6602.87013 16.729 0.006
6605.82301 16.723 0.004
6624.80866 16.521 0.004
6625.82244 16.734 0.004
6626.81743 16.751 0.004
6627.77043 16.615 0.004
6633.73163 16.517 0.004
6636.74315 16.739 0.004
6638.75937 16.648 0.004
6650.71894 16.619 0.004
6655.74489 16.736 0.004
6663.76416 16.654 0.004
6666.82317 16.722 0.004
