5275.53339 16.463 0.005
5286.49075 16.597 0.006
5446.88766 16.499 0.005
5459.82123 16.644 0.006
5476.80761 16.507 0.005
5485.74144 16.562 0.005
5492.79336 16.602 0.006
5493.81582 16.474 0.006
5494.79239 16.616 0.006
5495.74952 16.476 0.005
5497.84555 16.447 0.006
5499.75278 16.462 0.005
5502.84388 16.656 0.005
5503.78122 16.447 0.005
5505.74792 16.441 0.005
5507.78337 16.449 0.005
5509.74954 16.445 0.005
5510.78355 16.659 0.005
5511.79364 16.455 0.005
5512.80250 16.656 0.005
5514.80476 16.649 0.005
5515.78189 16.482 0.005
5516.80728 16.644 0.005
5517.76835 16.493 0.005
5521.75616 16.508 0.006
5522.75458 16.603 0.006
5523.71488 16.512 0.006
5524.72428 16.596 0.005
5525.69027 16.531 0.005
5526.72705 16.574 0.005
5527.78808 16.572 0.005
5528.66248 16.582 0.005
5529.64289 16.530 0.005
5530.72102 16.529 0.005
5531.80406 16.590 0.005
5532.71308 16.504 0.005
5533.73298 16.575 0.005
5534.76638 16.487 0.005
5535.66718 16.579 0.005
5536.74575 16.480 0.005
5539.75451 16.626 0.005
5546.72153 16.438 0.005
5547.78060 16.668 0.005
5548.75238 16.441 0.005
5549.77250 16.662 0.006
5550.79461 16.450 0.006
5556.71307 16.465 0.005
5557.69500 16.654 0.005
5558.69453 16.462 0.005
5559.73789 16.636 0.005
5560.70471 16.489 0.005
5561.63918 16.653 0.005
5562.76172 16.510 0.005
5563.69122 16.622 0.005
5565.69449 16.608 0.005
5566.72729 16.524 0.005
5582.71560 16.632 0.006
5589.66385 16.448 0.005
5592.68324 16.662 0.005
5595.66098 16.449 0.005
5596.65509 16.670 0.005
5598.63617 16.661 0.005
5614.60126 16.562 0.005
5619.59392 16.561 0.005
5622.59267 16.500 0.005
5623.55536 16.578 0.005
5625.54856 16.593 0.005
5627.61850 16.633 0.005
5629.55851 16.628 0.005
5633.54441 16.643 0.005
5647.54019 16.649 0.005
5650.53587 16.479 0.005
5652.53734 16.490 0.005
5656.50522 16.515 0.005
5659.53482 16.552 0.005
5670.48827 16.615 0.006
5674.51359 16.635 0.005
5679.50393 16.444 0.005
5685.49834 16.451 0.005
5693.46009 16.481 0.005
5825.83076 16.455 0.004
5843.87491 16.505 0.004
5854.78153 16.569 0.005
5863.74508 16.574 0.005
5867.76205 16.619 0.005
5875.73011 16.645 0.006
5880.79812 16.441 0.005
5883.78816 16.663 0.006
5886.75422 16.469 0.005
5892.76880 16.512 0.005
5897.75765 16.572 0.005
5910.72427 16.608 0.005
5924.72089 16.658 0.005
5931.68897 16.485 0.005
5932.68465 16.644 0.005
5940.71331 16.558 0.005
5952.72506 16.460 0.005
5961.66391 16.657 0.005
5964.65038 16.445 0.006
5969.64422 16.651 0.006
5970.62030 16.462 0.004
5972.69736 16.493 0.004
6006.53062 16.640 0.005
6013.57047 16.443 0.004
6020.54420 16.646 0.005
6193.88207 16.615 0.004
6194.89864 16.450 0.004
6226.84501 16.556 0.004
6229.84573 16.487 0.005
6236.81943 16.623 0.004
6292.77643 16.453 0.005
6317.64819 16.551 0.005
6333.64216 16.453 0.004
6344.60867 16.663 0.004
6600.73433 16.557 0.004
6997.78974 16.469 0.005
7007.74269 16.523 0.005
7137.48579 16.637 0.004
7332.73607 16.655 0.005
7366.71348 16.452 0.004
