5275.53751 16.069 0.004
5286.49485 16.084 0.004
5446.89184 15.926 0.004
5459.82545 16.170 0.004
5476.81190 15.882 0.004
5485.74574 16.084 0.004
5495.73680 16.040 0.004
5509.83567 16.024 0.004
5563.72823 15.869 0.004
5586.70821 16.041 0.004
5617.60394 16.217 0.004
5630.57150 15.874 0.004
5831.81063 16.203 0.004
5854.81991 15.908 0.004
5865.81793 16.144 0.004
5882.78487 16.000 0.004
5888.81820 16.016 0.004
5899.73481 15.968 0.004
5914.79021 16.184 0.004
5929.73746 15.870 0.004
5944.69984 16.178 0.004
5960.67909 16.104 0.004
6000.58053 15.887 0.004
6010.57539 15.862 0.004
6230.78598 15.861 0.004
6245.83641 16.170 0.004
6293.80448 15.967 0.004
6319.63511 15.888 0.004
7331.76310 15.965 0.004
