5275.51820 17.130 0.007
5446.87226 17.378 0.007
5458.83854 17.282 0.007
5473.76102 17.453 0.007
5486.74735 17.364 0.007
5509.82234 17.178 0.006
5559.77821 17.448 0.007
5568.76540 17.469 0.007
5586.72800 17.462 0.007
5617.56444 17.164 0.007
5828.83767 17.176 0.006
5846.80191 17.193 0.011
5859.77871 17.382 0.007
5872.78826 17.329 0.007
5887.77940 17.120 0.006
5898.79116 17.438 0.007
5916.73624 17.399 0.006
5933.80232 17.090 0.007
5951.72083 17.461 0.007
5971.64272 17.521 0.006
6006.51032 17.488 0.007
6016.55768 17.326 0.006
6220.88629 17.381 0.012
6226.83318 17.434 0.007
6243.86615 16.976 0.007
6292.74403 17.265 0.007
6601.86858 17.207 0.007
6602.75831 17.211 0.006
6974.84583 17.556 0.007
7017.76859 16.905 0.006
7331.75013 17.502 0.007
7446.61652 17.407 0.007
