5276.51015 18.073 0.012
5295.54937 18.071 0.013
5447.88092 17.690 0.008
5459.84872 17.881 0.013
5473.89061 18.033 0.015
5487.80442 17.969 0.012
5509.87101 18.044 0.025
5510.85833 18.021 0.012
5526.80810 18.011 0.012
5556.80146 17.971 0.014
5586.74150 17.762 0.012
5617.68349 17.880 0.012
5648.55830 17.923 0.011
5693.51561 18.114 0.014
5834.84920 17.852 0.010
5861.85236 18.083 0.011
5868.79820 17.794 0.009
5886.86319 18.015 0.022
5898.80394 17.714 0.011
5925.81590 18.020 0.012
5939.75215 17.993 0.013
5954.75857 17.866 0.008
5970.65839 17.955 0.011
6009.58188 17.946 0.012
6245.86651 18.046 0.019
6264.78144 18.043 0.012
6308.74551 17.865 0.009
6663.75991 18.061 0.010
6664.70076 17.819 0.008
6664.74442 17.702 0.007
6664.74977 17.693 0.007
6664.76157 17.695 0.007
6665.84166 18.137 0.012
6665.84434 18.112 0.012
6665.84690 18.107 0.011
6665.85020 18.114 0.011
6666.82531 18.054 0.010
6666.83519 18.021 0.010
6666.84020 17.978 0.010
6666.84381 18.016 0.011
6667.78530 17.725 0.009
6668.63414 17.931 0.012
6669.69595 18.010 0.015
6670.68776 17.718 0.010
6671.72200 18.093 0.018
6672.74796 17.927 0.018
6673.70585 17.832 0.019
6675.70350 17.875 0.013
6676.73160 17.955 0.014
6677.71274 18.067 0.013
6678.70244 17.709 0.010
6679.76014 18.069 0.012
6680.68047 18.071 0.011
6681.69819 17.721 0.008
6682.63215 18.002 0.012
6683.68378 18.034 0.013
6750.51682 18.082 0.011
6751.54798 17.804 0.009
6752.54835 18.113 0.011
6753.55826 17.870 0.011
6754.54277 17.928 0.012
6756.50081 17.878 0.010
6757.55383 17.971 0.012
6759.50208 17.721 0.015
6760.50176 17.995 0.015
6761.51000 18.018 0.013
6762.49679 17.730 0.014
6763.48133 18.073 0.016
6764.49395 18.024 0.016
6765.48461 17.781 0.010
6766.47290 18.095 0.015
6767.46353 17.978 0.019
6768.46551 17.835 0.014
6769.46672 18.105 0.015
7057.67566 17.742 0.015
7058.69803 18.012 0.022
7059.66695 18.002 0.018
7060.67121 17.719 0.013
7061.69946 18.064 0.018
7062.69077 17.994 0.016
7063.64909 17.744 0.011
7064.69522 18.076 0.012
7065.69753 17.877 0.011
7066.69329 17.891 0.011
7067.72563 18.003 0.011
7068.68746 17.828 0.010
7069.69093 17.967 0.011
7334.73451 17.975 0.012
