5276.51015 16.462 0.006
5295.54937 16.468 0.006
5447.88092 16.744 0.005
5459.84872 16.548 0.006
5473.89061 16.543 0.006
5487.80442 16.707 0.006
5509.87101 16.462 0.007
5510.85833 16.722 0.006
5526.80810 16.534 0.006
5556.80146 16.729 0.007
5586.74150 16.530 0.006
5617.68349 16.648 0.006
5648.55830 16.716 0.006
5693.51561 16.477 0.006
5834.84920 16.533 0.005
5861.85236 16.484 0.005
5868.79820 16.731 0.006
5886.86319 16.480 0.007
5898.80394 16.608 0.006
5925.81590 16.682 0.006
5939.75215 16.691 0.006
5954.75857 16.736 0.005
5970.65839 16.556 0.005
6009.58188 16.555 0.006
6231.81678 16.655 0.007
6245.86651 16.681 0.007
6264.78144 16.746 0.006
6308.74551 16.746 0.005
6663.75991 16.533 0.005
6664.70076 16.729 0.005
6664.74442 16.710 0.005
6664.74977 16.721 0.005
6664.76157 16.712 0.005
6665.84166 16.593 0.005
6665.84434 16.598 0.005
6665.84690 16.596 0.005
6665.85020 16.597 0.005
6666.82531 16.652 0.005
6666.83519 16.645 0.005
6666.84020 16.642 0.005
6666.84381 16.644 0.005
6667.78530 16.613 0.005
6668.63414 16.706 0.006
6669.69595 16.593 0.006
6670.68776 16.610 0.005
6671.72200 16.644 0.007
6672.74796 16.547 0.007
6673.70585 16.672 0.007
6674.77718 16.507 0.007
6675.70350 16.678 0.006
6676.73160 16.488 0.005
6677.71274 16.709 0.006
6678.70244 16.497 0.005
6679.76014 16.754 0.006
6680.68047 16.485 0.004
6681.69819 16.740 0.005
6682.63215 16.495 0.005
6683.68378 16.762 0.006
6750.51682 16.722 0.005
6751.54798 16.494 0.005
6752.54835 16.745 0.005
6753.55826 16.497 0.005
6754.54277 16.743 0.006
6756.50081 16.731 0.005
6757.55383 16.547 0.005
6759.50208 16.567 0.007
6760.50176 16.671 0.006
6761.51000 16.598 0.006
6762.49679 16.612 0.006
6763.48133 16.615 0.006
6764.49395 16.614 0.006
6765.48461 16.636 0.005
6766.47290 16.561 0.006
6767.46353 16.656 0.007
6768.46551 16.520 0.006
6769.46672 16.687 0.006
7057.67566 16.484 0.007
7058.69803 16.748 0.008
7059.66695 16.517 0.007
7060.67121 16.738 0.007
7061.69946 16.547 0.007
7062.69077 16.707 0.007
7063.64909 16.557 0.006
7064.69522 16.661 0.006
7065.69753 16.611 0.006
7066.69329 16.615 0.006
7067.72563 16.652 0.005
7068.68746 16.586 0.005
7069.69093 16.651 0.006
7334.73451 16.516 0.006
