5270.53569 15.590 0.004
5293.55717 15.885 0.005
5447.86559 15.807 0.004
5458.86581 15.765 0.004
5477.78192 15.774 0.004
5487.75526 15.964 0.004
5492.81185 15.973 0.005
5493.83431 15.577 0.004
5494.81086 15.745 0.004
5495.76800 15.912 0.004
5497.86404 15.620 0.004
5499.77131 15.871 0.004
5502.86248 15.641 0.004
5503.80574 15.833 0.004
5505.76645 15.938 0.004
5507.80189 15.777 0.004
5509.76812 15.998 0.004
5510.80213 15.611 0.004
5511.81219 15.719 0.004
5512.82111 15.890 0.004
5514.82333 15.713 0.004
5515.80050 15.644 0.004
5516.82589 15.843 0.004
5517.78694 15.979 0.005
5521.77482 15.939 0.005
5522.77322 15.992 0.005
5523.73356 15.597 0.004
5524.74295 15.737 0.004
5525.70891 15.895 0.004
5526.74570 16.007 0.004
5527.80675 15.680 0.004
5528.68117 15.653 0.004
5529.66159 15.833 0.004
5530.73971 15.981 0.005
5531.82279 15.812 0.004
5532.73174 15.598 0.004
5533.75169 15.804 0.004
5534.78510 15.959 0.004
5535.68589 15.975 0.004
5536.76446 15.576 0.004
5539.77324 15.997 0.004
5546.74032 15.827 0.004
5547.79937 15.957 0.005
5548.77211 15.931 0.004
5549.79131 15.575 0.004
5550.81334 15.775 0.004
5553.69055 15.630 0.004
5556.73193 15.992 0.004
5557.71384 15.751 0.004
5558.71335 15.629 0.004
5559.75673 15.840 0.004
5560.77031 15.973 0.004
5561.65808 15.920 0.005
5562.78063 15.589 0.004
5563.71061 15.767 0.004
5565.71739 15.981 0.005
5566.74624 15.589 0.004
5582.73522 16.009 0.005
5585.70566 15.873 0.004
5586.67152 15.981 0.004
5587.65284 15.794 0.004
5588.71837 15.614 0.004
5589.68290 15.815 0.004
5591.69939 15.935 0.004
5592.70228 15.565 0.004
5593.66506 15.763 0.004
5594.68054 15.906 0.004
5595.66362 16.012 0.004
5596.67415 15.625 0.004
5597.64033 15.686 0.004
5598.65523 15.874 0.004
5599.63279 15.982 0.004
5600.70787 15.735 0.004
5601.68382 15.643 0.004
5602.68103 15.830 0.004
5603.65247 15.953 0.005
5604.58050 15.930 0.005
5604.64984 15.914 0.005
5604.72252 15.872 0.004
5605.57056 15.584 0.004
5605.74179 15.585 0.004
5606.55879 15.750 0.004
5606.72053 15.783 0.004
5607.59459 15.923 0.005
5607.72483 15.933 0.005
5608.60295 15.985 0.005
5609.56986 15.633 0.005
5609.69630 15.588 0.004
5611.58250 15.875 0.005
5611.67977 15.876 0.005
5612.57344 15.986 0.005
5612.67905 15.999 0.006
5613.62549 15.736 0.004
5614.57274 15.625 0.004
5614.62143 15.640 0.004
5614.67240 15.658 0.004
5615.58465 15.831 0.004
5615.71520 15.864 0.004
5616.57165 15.948 0.004
5616.70454 15.968 0.005
5617.52906 15.912 0.004
5617.66148 15.856 0.005
5619.54492 15.758 0.004
5619.66482 15.801 0.004
5622.61186 15.578 0.004
5625.56767 15.999 0.004
5627.63765 15.673 0.004
5629.57774 15.976 0.004
5633.56436 15.942 0.004
5647.55934 15.943 0.005
5650.55503 15.926 0.004
5652.55650 15.620 0.004
5656.52438 15.749 0.004
5659.55396 15.961 0.004
5670.50738 15.672 0.004
5674.53379 15.601 0.004
5679.52301 15.740 0.004
5685.51851 15.988 0.004
5693.47911 15.917 0.004
5825.85483 15.789 0.004
5843.89343 15.927 0.005
5854.80156 15.584 0.004
5863.76434 15.626 0.004
5867.78107 15.588 0.004
5875.75059 15.712 0.004
5880.81670 15.605 0.004
5883.80680 15.955 0.005
5886.82489 15.885 0.004
5892.78776 15.786 0.004
5897.77638 15.577 0.004
5910.74303 15.582 0.004
5924.73976 15.798 0.004
5932.70361 15.673 0.004
5940.73363 15.576 0.004
5952.74410 15.894 0.004
5961.68294 15.721 0.004
5970.63942 15.594 0.004
5972.71648 15.918 0.004
6006.55008 15.842 0.004
6013.58961 15.586 0.004
6020.56339 15.980 0.004
6226.86353 15.977 0.004
6229.86791 15.809 0.004
6236.83797 15.639 0.004
6292.79538 15.596 0.004
6317.66772 15.965 0.004
6333.66129 15.908 0.004
6344.62785 15.607 0.004
6388.53864 15.755 0.004
6390.53676 16.024 0.004
6391.53057 15.642 0.004
6395.49842 15.757 0.004
6396.52008 15.630 0.004
6397.52121 15.843 0.004
6398.51216 15.984 0.004
6399.50936 15.906 0.004
6400.50907 15.569 0.004
6401.49609 15.781 0.004
6402.53275 15.939 0.004
6404.50632 15.625 0.004
6407.50356 15.997 0.004
6416.48261 15.996 0.004
6419.50306 15.893 0.004
6423.46273 15.859 0.004
6600.75087 15.988 0.004
6972.78086 15.754 0.004
6973.77179 15.923 0.004
6974.79675 16.011 0.004
6975.71195 15.686 0.004
6976.83974 15.698 0.004
6977.73579 15.872 0.004
6997.80853 15.595 0.004
7007.75974 15.859 0.004
7015.76858 15.747 0.004
7016.66396 15.905 0.004
7017.69618 16.019 0.005
7018.68166 15.683 0.004
7019.74244 15.684 0.004
7020.65426 15.858 0.004
7060.67600 15.994 0.004
7061.70423 15.650 0.004
7062.69547 15.695 0.004
7064.71724 16.003 0.004
7065.70232 15.795 0.004
7066.69802 15.617 0.004
7109.52530 15.607 0.004
7110.51092 15.789 0.004
7137.50495 15.960 0.004
7332.75523 15.575 0.004
7366.73229 15.671 0.004
