5267.56593 15.809 0.004
5446.90116 15.825 0.004
5458.85112 16.117 0.004
5476.82049 15.827 0.004
5486.76367 16.135 0.004
5492.79950 16.002 0.004
5493.82195 15.951 0.004
5494.79853 15.931 0.004
5495.75567 16.063 0.004
5497.85170 16.094 0.004
5499.75894 16.135 0.004
5502.85005 15.821 0.004
5503.78738 16.063 0.004
5505.75406 15.999 0.004
5507.78953 15.935 0.004
5509.75573 15.872 0.004
5510.78971 16.103 0.004
5511.79980 15.826 0.004
5512.80865 16.135 0.004
5514.81094 16.113 0.004
5515.78805 15.807 0.004
5516.81346 16.086 0.004
5517.77451 15.873 0.004
5521.76234 16.031 0.004
5522.76078 15.884 0.004
5523.72109 16.114 0.004
5524.73046 15.823 0.004
5525.69644 16.126 0.004
5526.73325 15.800 0.004
5527.79427 16.115 0.004
5528.66868 15.840 0.004
5529.64910 16.049 0.004
5530.72721 15.856 0.004
5531.81028 16.036 0.004
5532.71928 15.949 0.004
5533.73919 15.955 0.004
5534.77264 16.012 0.004
5535.67338 15.860 0.004
5536.75193 16.102 0.004
5539.76070 15.776 0.004
5546.72775 15.912 0.004
5547.78684 15.981 0.004
5548.75863 15.902 0.004
5549.77875 16.064 0.004
5550.80081 15.881 0.004
5553.67799 16.123 0.004
5556.71932 15.852 0.004
5557.70125 16.024 0.004
5558.70076 15.908 0.004
5559.74413 15.984 0.004
5560.71098 16.009 0.004
5561.64544 15.897 0.004
5562.76800 16.047 0.004
5563.69749 15.838 0.004
5565.70400 15.822 0.004
5566.73356 16.116 0.004
5582.72251 15.828 0.004
5589.67018 15.850 0.004
5592.68957 16.123 0.004
5596.66144 16.058 0.004
5598.64250 15.995 0.004
5614.60811 16.067 0.004
5619.60064 15.792 0.004
5622.59906 16.057 0.004
5623.56179 15.892 0.004
5625.55492 15.986 0.004
5627.62486 16.045 0.004
5629.56493 16.119 0.004
5633.55160 16.098 0.004
5647.54658 15.818 0.004
5650.54229 15.999 0.004
5652.54374 15.935 0.004
5656.51162 15.825 0.004
5659.54122 16.114 0.004
5670.49468 16.131 0.004
5674.52052 16.076 0.004
5679.51031 16.022 0.004
5685.50473 16.119 0.004
5693.46647 15.904 0.004
5825.83691 16.097 0.004
5843.88105 15.926 0.004
5854.78768 15.884 0.004
5863.75158 15.795 0.004
5867.76869 15.851 0.004
5875.73628 16.135 0.004
5880.80429 15.846 0.004
5883.79433 15.959 0.004
5886.77389 16.093 0.004
5892.77497 16.092 0.004
5897.76386 16.001 0.004
5910.73049 15.998 0.004
5924.72715 15.930 0.004
5932.69094 15.831 0.004
5940.72049 16.108 0.004
5952.73136 15.892 0.004
5961.67023 16.014 0.004
5970.62665 16.106 0.004
5972.70370 16.087 0.004
6006.53698 15.826 0.004
6013.57685 16.018 0.004
6020.55060 16.124 0.004
6193.88820 15.940 0.004
6194.90478 15.965 0.004
6226.85117 15.805 0.004
6229.85188 16.097 0.004
6236.82558 16.089 0.004
6292.78270 16.122 0.004
6317.65455 15.811 0.004
6333.64851 16.107 0.004
6344.61505 16.133 0.004
6348.65341 16.076 0.004
6351.60733 15.960 0.004
6352.61527 15.940 0.004
6353.62926 16.038 0.004
6354.59368 15.877 0.004
6355.58273 16.108 0.004
6356.66739 15.837 0.004
6357.64522 16.144 0.004
6358.54266 15.803 0.004
6416.48458 15.926 0.004
6563.86400 15.803 0.004
6565.88939 15.815 0.004
6565.89955 15.817 0.004
6569.79402 15.994 0.004
6569.84535 15.958 0.004
6570.75000 15.895 0.004
6571.80405 16.071 0.004
6576.86769 15.801 0.004
6577.87079 16.118 0.004
6595.76841 15.972 0.004
6599.79990 16.103 0.004
6600.74054 15.816 0.004
6601.82214 16.128 0.004
6602.86795 15.815 0.004
6605.82081 16.088 0.004
6624.81121 15.907 0.004
6625.82478 16.074 0.004
6626.81988 15.863 0.004
6627.77281 16.115 0.004
6633.72942 16.023 0.004
6636.74087 16.019 0.004
6638.75716 16.077 0.004
6650.71673 15.909 0.004
6655.74054 16.111 0.004
6663.76196 15.950 0.004
6666.82096 16.101 0.004
6670.69535 16.085 0.004
6671.73290 15.825 0.004
6675.71495 15.964 0.004
6997.79596 15.926 0.004
7007.74685 16.078 0.004
7137.49219 16.083 0.004
7332.74224 15.934 0.004
7366.71972 16.134 0.004
