5267.56800 15.758 0.004
5446.90323 15.683 0.004
5458.85322 15.334 0.004
5476.82262 15.491 0.004
5486.76581 15.790 0.004
5492.80165 15.868 0.004
5493.82413 15.311 0.004
5494.80070 15.624 0.004
5495.75784 15.829 0.004
5497.85387 15.227 0.004
5499.76111 15.758 0.004
5502.85225 15.411 0.004
5503.78955 15.683 0.004
5505.75623 15.958 0.004
5507.79171 15.575 0.004
5509.75791 15.969 0.004
5510.79189 15.315 0.004
5511.80200 15.475 0.004
5512.81086 15.734 0.004
5514.81312 15.731 0.004
5515.79027 15.337 0.004
5516.81566 15.654 0.004
5517.77669 15.858 0.004
5521.76454 15.782 0.004
5522.76299 15.949 0.004
5523.72329 15.536 0.004
5524.73267 15.413 0.004
5525.69864 15.675 0.004
5526.73546 15.880 0.004
5527.79648 15.893 0.004
5528.67088 15.249 0.004
5529.65131 15.563 0.004
5530.72942 15.816 0.004
5531.81248 15.981 0.004
5532.72148 15.291 0.004
5533.74139 15.470 0.004
5534.77483 15.748 0.004
5535.67558 15.910 0.004
5536.75414 15.683 0.004
5539.76292 15.859 0.004
5546.72996 15.426 0.004
5547.78906 15.724 0.004
5548.76083 15.901 0.004
5549.78095 15.838 0.004
5550.80300 15.325 0.004
5553.68020 15.974 0.004
5556.72153 15.762 0.004
5557.70347 15.924 0.004
5558.70296 15.620 0.004
5559.74633 15.385 0.004
5560.71319 15.667 0.004
5561.64764 15.855 0.004
5562.77020 15.933 0.004
5563.69968 15.238 0.004
5565.70619 15.788 0.004
5566.73576 15.965 0.004
5582.72469 15.700 0.004
5589.67235 15.273 0.004
5592.69173 15.918 0.004
5596.66359 15.860 0.004
5598.64465 15.221 0.004
5614.61082 15.918 0.004
5619.60275 15.973 0.004
5622.60118 15.798 0.004
5623.56388 15.960 0.004
5625.55701 15.418 0.004
5627.62694 15.907 0.004
5629.56701 15.298 0.004
5633.55367 15.247 0.004
5647.54863 15.444 0.004
5650.54434 15.818 0.004
5652.54577 15.627 0.004
5656.51366 15.516 0.004
5659.54325 15.517 0.004
5670.49669 15.735 0.004
5674.52306 15.644 0.004
5679.51231 15.786 0.004
5685.50671 15.900 0.004
5693.46844 15.932 0.004
5825.83901 15.743 0.004
5843.88319 15.230 0.004
5854.78984 15.814 0.004
5863.75376 15.840 0.004
5867.77087 15.769 0.004
5875.74038 15.586 0.004
5880.80647 15.745 0.004
5883.79654 15.343 0.004
5886.77609 15.987 0.004
5892.77751 15.422 0.004
5897.76607 15.605 0.004
5910.73268 15.558 0.004
5924.72935 15.767 0.004
5932.69315 15.581 0.004
5940.72315 15.357 0.004
5952.73353 15.881 0.004
5961.67239 15.702 0.004
5970.62880 15.469 0.004
5972.70584 15.697 0.004
6006.53906 15.381 0.004
6013.57890 15.971 0.004
6020.55263 15.640 0.004
6193.89029 15.648 0.004
6194.90687 15.384 0.004
6196.89743 15.865 0.004
6198.89809 15.232 0.004
6199.88077 15.558 0.004
6200.88693 15.788 0.004
6202.81607 15.443 0.004
6203.81439 15.414 0.004
6204.85117 15.718 0.004
6210.86073 15.983 0.004
6223.85605 15.981 0.004
6224.87265 15.292 0.004
6225.80491 15.448 0.004
6226.79806 15.732 0.004
6226.85333 15.730 0.004
6228.62689 15.948 0.004
6229.62933 15.258 0.004
6229.85407 15.331 0.004
6230.87068 15.636 0.004
6231.86390 15.847 0.004
6236.82776 15.946 0.004
6277.52350 15.256 0.004
6277.52570 15.250 0.004
6292.78493 15.792 0.004
6301.57393 15.784 0.004
6301.68224 15.801 0.004
6301.78053 15.822 0.004
6317.65673 15.406 0.004
6333.65066 15.974 0.004
6344.61718 15.604 0.004
6373.53548 15.608 0.004
6374.52739 15.375 0.004
6374.59194 15.402 0.004
6375.51868 15.667 0.004
6563.86612 15.659 0.004
6565.89149 15.968 0.004
6569.79682 15.946 0.004
6569.84749 15.955 0.004
6570.75212 15.517 0.004
6571.80619 15.426 0.004
6576.86984 15.623 0.004
6577.87296 15.847 0.004
6592.74055 15.410 0.004
6593.65803 15.407 0.004
6593.75158 15.445 0.004
6593.84529 15.472 0.004
6594.83334 15.735 0.004
6595.71325 15.890 0.004
6595.76522 15.908 0.004
6596.77600 15.818 0.004
6599.80210 15.844 0.004
6600.74272 15.984 0.004
6601.82433 15.219 0.004
6602.87013 15.565 0.004
6605.82301 15.479 0.004
6624.80866 15.559 0.004
6625.82244 15.793 0.004
6626.81743 15.955 0.004
6627.77043 15.428 0.004
6633.73163 15.619 0.004
6636.74315 15.253 0.004
6638.75937 15.755 0.004
6650.71894 15.453 0.004
6655.74489 15.627 0.004
6663.76416 15.415 0.004
6666.82317 15.850 0.004
6668.76642 15.591 0.004
6669.70069 15.802 0.004
6670.69253 15.964 0.004
6670.69753 15.970 0.004
6671.72761 15.274 0.004
6672.75334 15.492 0.004
6673.71163 15.718 0.004
6674.77964 15.941 0.004
6675.70865 15.734 0.004
6676.73578 15.354 0.004
6677.71689 15.649 0.004
6678.70660 15.866 0.004
6679.76430 15.972 0.004
6680.68462 15.232 0.004
6681.70233 15.551 0.004
6682.62967 15.766 0.004
6683.68068 15.931 0.004
6684.65680 15.502 0.004
6685.60981 15.382 0.004
6687.70935 15.881 0.004
6688.64238 15.919 0.004
6689.66647 15.283 0.004
6690.66201 15.594 0.004
6692.72001 15.972 0.004
6693.66367 15.250 0.004
6694.70740 15.492 0.004
6695.65238 15.747 0.004
6696.63785 15.916 0.004
6697.69594 15.619 0.004
6698.69617 15.352 0.004
6956.76317 15.248 0.004
6997.79817 15.730 0.004
7007.74908 15.931 0.004
7137.49419 15.609 0.004
7332.74496 15.814 0.004
7366.72194 15.896 0.004
