5260.65539 17.212 0.007
5267.57898 17.201 0.007
5446.91399 17.280 0.007
5459.83177 17.209 0.007
5477.76473 17.476 0.007
5485.79751 17.274 0.007
5495.81939 17.222 0.007
5509.85593 17.421 0.007
5528.80758 17.227 0.007
5561.79247 17.244 0.007
5586.67808 17.483 0.008
5619.55833 17.500 0.007
5649.57438 17.451 0.007
5829.80876 17.231 0.006
5861.83731 17.424 0.007
5864.83006 17.444 0.007
5882.81468 17.297 0.007
5888.83340 17.216 0.006
5899.74924 17.391 0.007
5925.80048 17.394 0.007
5938.72395 17.281 0.007
5955.75806 17.469 0.007
5973.68405 17.416 0.006
6000.65118 17.230 0.006
6018.57786 17.478 0.008
6203.85262 17.358 0.008
6230.85664 17.527 0.012
6245.85133 17.219 0.006
6293.81913 17.454 0.008
6625.73527 17.264 0.006
7325.78876 17.446 0.008
7332.77232 17.369 0.007
