5275.53135 17.833 0.007
5286.48872 17.466 0.008
5446.88559 17.355 0.006
5459.81913 17.749 0.008
5476.80547 17.790 0.007
5485.73929 17.454 0.007
5492.79119 17.867 0.011
5493.81367 17.550 0.010
5494.79021 17.866 0.011
5495.74734 17.352 0.007
5497.84337 17.546 0.008
5499.75060 17.393 0.007
5502.84169 17.825 0.007
5503.77904 17.356 0.006
5505.74573 17.319 0.006
5507.78118 17.406 0.007
5509.65280 17.522 0.007
5509.74736 17.292 0.006
5509.84620 17.532 0.007
5510.70811 17.814 0.007
5510.78135 17.840 0.007
5510.85128 17.823 0.007
5511.68374 17.461 0.007
5511.79146 17.313 0.006
5511.84934 17.465 0.007
5512.72775 17.876 0.007
5512.80031 17.872 0.007
5512.86896 17.869 0.014
5513.69773 17.487 0.007
5513.80874 17.379 0.007
5513.86705 17.493 0.012
5514.73042 17.834 0.007
5514.80256 17.897 0.007
5514.86820 17.865 0.013
5515.64709 17.645 0.008
5515.77173 17.360 0.007
5515.77969 17.384 0.007
5515.86126 17.551 0.008
5516.73316 17.821 0.008
5516.80509 17.845 0.007
5517.64583 17.703 0.009
5517.76615 17.267 0.007
5517.86444 17.499 0.009
5519.78299 17.300 0.007
5519.86839 17.446 0.015
5521.68594 17.579 0.010
5521.75395 17.379 0.009
5521.86109 17.476 0.010
5522.70971 17.809 0.011
5522.75081 17.835 0.011
5522.81817 17.858 0.013
5522.85660 17.883 0.013
5523.67516 17.607 0.009
5523.74618 17.300 0.007
5523.85053 17.457 0.010
5524.68494 17.739 0.009
5524.75614 17.788 0.008
5524.85978 17.816 0.010
5525.68807 17.643 0.007
5525.77364 17.210 0.007
5525.85944 17.393 0.009
5526.66774 17.719 0.007
5526.75960 17.802 0.007
5526.85974 17.858 0.011
5527.65271 17.762 0.007
5527.75023 17.423 0.007
5527.86190 17.393 0.009
5528.66025 17.706 0.007
5528.76380 17.842 0.007
5528.85749 17.906 0.010
5529.64068 17.743 0.007
5529.76010 17.400 0.007
5529.85291 17.431 0.007
5530.71880 17.753 0.007
5531.80187 17.293 0.006
5532.71086 17.754 0.007
5533.73077 17.563 0.007
5534.76418 17.844 0.007
5535.69846 17.723 0.007
5536.74353 17.791 0.007
5539.75230 17.462 0.007
5546.71932 17.684 0.008
5547.77838 17.487 0.007
5548.75017 17.769 0.009
5549.77031 17.645 0.009
5550.79240 17.819 0.011
5553.66953 17.867 0.012
5556.71085 17.659 0.007
5557.69279 17.794 0.007
5558.69232 17.541 0.007
5559.73567 17.755 0.007
5560.70248 17.566 0.007
5561.63697 17.903 0.008
5562.75951 17.713 0.007
5563.68902 17.825 0.007
5565.69227 17.802 0.007
5566.72510 17.554 0.007
5577.70258 17.846 0.011
5582.71341 17.455 0.009
5589.66168 17.916 0.007
5592.68107 17.360 0.006
5595.65883 17.921 0.008
5596.65243 17.369 0.006
5598.63402 17.359 0.006
5614.59913 17.667 0.008
5619.59180 17.676 0.007
5622.59056 17.790 0.007
5623.55325 17.628 0.007
5625.54647 17.576 0.007
5627.61640 17.664 0.007
5629.55642 17.572 0.007
5633.54233 17.484 0.007
5647.53815 17.377 0.007
5650.53382 17.908 0.007
5652.53529 17.879 0.007
5656.50318 17.878 0.007
5659.53280 17.405 0.006
5670.48627 17.823 0.012
5674.51159 17.804 0.007
5679.50194 17.594 0.007
5685.49554 17.666 0.007
5693.45810 17.835 0.010
5822.80876 17.593 0.007
5822.86022 17.672 0.007
5822.90591 17.748 0.008
5823.75160 17.888 0.009
5823.81617 17.859 0.008
5823.88357 17.747 0.008
5824.80561 17.675 0.007
5824.85710 17.763 0.007
5824.89663 17.827 0.008
5825.74320 17.796 0.007
5825.79370 17.789 0.007
5825.84773 17.792 0.007
5825.90032 17.728 0.007
5826.72413 17.307 0.006
5826.78520 17.490 0.007
5826.84223 17.646 0.007
5826.90040 17.755 0.008
5827.71201 17.895 0.007
5827.77735 17.819 0.007
5827.83626 17.743 0.007
5827.89876 17.603 0.007
5828.71267 17.356 0.006
5828.79804 17.466 0.006
5828.84897 17.565 0.006
5828.89898 17.673 0.007
5829.71857 17.911 0.007
5829.76957 17.917 0.007
5829.83518 17.867 0.007
5829.89774 17.602 0.007
5830.70959 17.458 0.006
5830.76548 17.560 0.006
5830.82659 17.652 0.007
5830.89622 17.719 0.007
5843.87276 17.825 0.007
5854.77937 17.314 0.006
5863.74288 17.893 0.007
5867.75986 17.817 0.007
5874.82068 17.433 0.008
5875.72793 17.728 0.010
5880.79594 17.496 0.008
5883.78598 17.773 0.008
5886.75202 17.734 0.007
5892.76660 17.718 0.007
5897.75543 17.641 0.007
5910.72204 17.782 0.008
5924.71867 17.791 0.007
5931.68676 17.257 0.007
5932.68243 17.889 0.009
5940.71113 17.933 0.008
5952.72288 17.818 0.007
5961.66176 17.600 0.007
5964.64823 17.739 0.012
5969.64206 17.798 0.010
