5267.56800 14.615 0.004
5446.90323 14.677 0.004
5458.85322 14.681 0.004
5476.82262 14.686 0.004
5486.76581 14.731 0.004
5492.80165 14.485 0.004
5493.82413 14.570 0.004
5494.80070 14.682 0.004
5495.75784 14.717 0.004
5497.85387 15.055 0.004
5499.76111 15.191 0.004
5502.85225 14.563 0.004
5503.78955 14.674 0.004
5505.75623 14.911 0.004
5507.79171 15.168 0.004
5509.75791 14.909 0.004
5510.79189 14.515 0.004
5511.80200 14.536 0.004
5512.81086 14.668 0.004
5514.81312 14.907 0.004
5515.79027 15.034 0.004
5516.81566 15.174 0.004
5517.77669 15.201 0.004
5521.76454 14.669 0.004
5522.76299 14.707 0.004
5523.72329 14.888 0.004
5524.73267 15.028 0.004
5525.69864 15.145 0.004
5526.73546 15.197 0.004
5527.79648 14.945 0.004
5528.67088 14.590 0.004
5529.65131 14.499 0.004
5530.72942 14.658 0.004
5531.81248 14.701 0.004
5532.72148 14.868 0.004
5533.74139 15.017 0.004
5534.77483 15.150 0.004
5535.67558 15.211 0.004
5536.75414 14.992 0.004
5539.76292 14.655 0.004
5546.72996 14.628 0.004
5547.78906 14.500 0.004
5548.76083 14.650 0.004
5549.78095 14.693 0.004
5550.80300 14.856 0.004
5553.68020 15.225 0.004
5556.72153 14.483 0.004
5557.70347 14.643 0.004
5558.70296 14.685 0.004
5559.74633 14.828 0.004
5560.71319 14.982 0.004
5561.64764 15.110 0.004
5562.77020 15.227 0.004
5563.69968 15.078 0.004
5565.70619 14.475 0.004
5566.73576 14.636 0.004
5582.72469 14.741 0.004
5589.67235 15.220 0.004
5592.69173 14.471 0.004
5596.66359 14.956 0.004
5598.64465 15.206 0.004
5614.61082 14.931 0.004
5619.60275 14.494 0.004
5622.60118 14.713 0.004
5623.56388 14.913 0.004
5625.55701 15.172 0.004
5627.62694 14.881 0.004
5629.56701 14.531 0.004
5633.55367 15.035 0.004
5647.54863 14.506 0.004
5650.54434 14.863 0.004
5652.54577 15.148 0.004
5656.51366 14.493 0.004
5659.54325 14.856 0.004
5670.49669 15.114 0.004
5674.52306 14.479 0.004
5679.51231 15.116 0.004
5685.50671 14.678 0.004
5693.46844 14.609 0.004
5825.83901 15.213 0.004
5843.88319 15.233 0.004
5854.78984 14.672 0.004
5863.75376 14.709 0.004
5867.77087 14.797 0.004
5875.74038 14.687 0.004
5880.80647 15.114 0.004
5883.79654 14.607 0.004
5886.77609 14.962 0.004
5892.77751 14.595 0.004
5897.76607 15.200 0.004
5910.73268 14.576 0.004
5924.72935 15.175 0.004
5932.69315 15.039 0.004
5940.72315 14.890 0.004
5952.73353 15.216 0.004
5961.67239 15.221 0.004
5970.62880 15.217 0.004
5972.70584 14.627 0.004
6006.53906 15.199 0.004
6013.57890 14.957 0.004
6020.55263 14.685 0.004
6193.89029 14.763 0.004
6194.90687 14.972 0.004
6196.89743 15.197 0.004
6198.89809 14.796 0.004
6199.88077 14.484 0.004
6200.88693 14.599 0.004
6202.81607 14.738 0.004
6203.81439 14.961 0.004
6204.85117 15.072 0.004
6210.86073 14.685 0.004
6223.85605 15.189 0.004
6224.87265 15.185 0.004
6225.80491 14.905 0.004
6226.79806 14.514 0.004
6226.85333 14.501 0.004
6228.62689 14.674 0.004
6229.62933 14.710 0.004
6229.85407 14.729 0.004
6230.87068 14.923 0.004
6231.86390 15.063 0.004
6236.82776 14.539 0.004
6277.52350 15.106 0.004
6277.52570 15.104 0.004
6292.78493 14.690 0.004
6301.57393 14.687 0.004
6301.68224 14.688 0.004
6301.78053 14.691 0.004
6317.65673 14.478 0.004
6333.65066 15.178 0.004
6344.61718 14.512 0.004
6373.53548 14.649 0.004
6374.52739 14.694 0.004
6374.59194 14.701 0.004
6375.51868 14.849 0.004
6563.86612 14.653 0.004
6565.89149 14.865 0.004
6569.79682 15.062 0.004
6569.84749 15.034 0.004
6570.75212 14.690 0.004
6571.80619 14.491 0.004
6576.86984 15.121 0.004
6577.87296 15.218 0.004
6592.74055 14.776 0.004
6593.65803 14.968 0.004
6593.75158 14.976 0.004
6593.84529 14.979 0.004
6594.83334 15.097 0.004
6595.71325 15.212 0.004
6595.76522 15.216 0.004
6596.77600 15.121 0.004
6599.80210 14.610 0.004
6600.74272 14.689 0.004
6601.82433 14.769 0.004
6602.87013 14.977 0.004
6605.82301 15.119 0.004
6624.80866 14.811 0.004
6625.82244 14.471 0.004
6626.81743 14.578 0.004
6627.77043 14.683 0.004
6633.73163 14.870 0.004
6636.74315 14.682 0.004
6638.75937 14.930 0.004
6650.71894 15.206 0.004
6655.74489 14.712 0.004
6663.76416 14.665 0.004
6666.82317 15.046 0.004
6668.76642 15.216 0.004
6669.70069 14.987 0.004
6670.69253 14.599 0.004
6670.69753 14.590 0.004
6671.72761 14.521 0.004
6672.75334 14.661 0.004
6673.71163 14.707 0.004
6674.77964 14.909 0.004
6675.70865 15.044 0.004
6676.73578 15.169 0.004
6677.71689 15.217 0.004
6678.70660 14.995 0.004
6679.76430 14.574 0.004
6680.68462 14.517 0.004
6681.70233 14.659 0.004
6682.62967 14.691 0.004
6683.68068 14.832 0.004
6684.65680 14.989 0.004
6685.60981 15.132 0.004
6687.70935 15.035 0.004
6688.64238 14.660 0.004
6689.66647 14.493 0.004
6690.66201 14.639 0.004
6692.72001 14.842 0.004
6693.66367 14.987 0.004
6694.70740 15.130 0.004
6695.65238 15.220 0.004
6696.63785 15.090 0.004
6697.69594 14.669 0.004
6698.69617 14.482 0.004
6956.76317 15.014 0.004
6997.79817 14.490 0.004
7007.74908 14.619 0.004
7137.49419 14.967 0.004
7332.74496 14.478 0.004
7366.72194 15.199 0.004
