5267.57216 15.916 0.004
5446.90742 16.132 0.004
5458.85741 16.100 0.004
5476.82692 16.043 0.004
5486.86101 16.038 0.004
5495.74304 16.136 0.004
5509.84193 16.122 0.004
5586.71459 15.878 0.004
5617.67436 16.132 0.004
5630.57790 16.011 0.004
5831.81683 15.874 0.004
5854.82661 16.166 0.004
5865.82418 15.911 0.004
5882.79117 16.116 0.004
5888.82446 16.116 0.004
5899.74113 16.013 0.004
5914.79657 16.072 0.004
5929.74381 16.093 0.004
5944.71808 15.989 0.004
5960.68549 15.932 0.004
6000.58689 15.887 0.004
6010.58175 15.867 0.004
6230.79224 16.206 0.005
6245.84272 15.921 0.004
6293.81085 15.875 0.004
6319.64153 15.960 0.004
6692.70005 16.203 0.004
6693.64813 15.892 0.004
6694.69195 16.209 0.004
6695.63705 15.874 0.004
6696.62462 16.192 0.004
6697.68268 15.878 0.004
6698.68304 16.192 0.004
6700.55642 16.167 0.004
6701.67748 15.887 0.004
6702.54769 16.182 0.004
6703.56685 15.866 0.004
6704.70456 16.194 0.004
6705.55423 15.885 0.004
6706.63353 16.186 0.004
6707.64623 15.876 0.004
6708.63391 16.173 0.004
6709.62828 15.879 0.004
6710.63761 16.192 0.004
6711.62457 15.893 0.004
6712.57521 16.172 0.004
6713.60305 15.876 0.004
6714.65969 16.188 0.004
6715.55954 15.885 0.004
6716.61208 16.173 0.004
6717.62072 15.873 0.004
6718.66754 16.167 0.004
6719.64781 15.882 0.004
6721.63087 15.877 0.004
6722.64017 16.174 0.004
7331.76935 16.151 0.004
