5276.53154 14.787 0.004
5293.60014 15.083 0.004
5447.90201 14.827 0.004
5458.88689 14.792 0.004
5473.87974 15.631 0.004
5484.84444 15.450 0.004
5488.81684 15.582 0.004
5515.82419 15.618 0.004
5556.82315 15.185 0.004
5587.67016 14.785 0.004
5617.70494 15.624 0.004
5693.53090 15.697 0.004
5837.83425 15.655 0.004
5864.81831 15.675 0.004
5875.86141 15.694 0.004
5881.85715 15.323 0.004
5891.81419 15.714 0.004
5897.80067 15.484 0.004
5900.77097 15.335 0.004
5924.85033 15.216 0.004
5932.84467 15.325 0.004
5946.72349 14.813 0.004
5956.78132 15.490 0.004
5962.75977 14.820 0.004
5970.69912 15.369 0.004
5974.72908 15.055 0.004
5986.70941 15.355 0.004
5999.69032 15.499 0.004
6023.60253 15.222 0.004
6231.84715 14.969 0.004
6267.83128 15.508 0.004
6633.79568 14.879 0.004
6708.63646 14.813 0.004
6709.63083 15.086 0.004
6710.64019 15.327 0.004
6711.62714 15.562 0.004
6712.57777 15.702 0.004
6713.60562 14.839 0.004
6714.66227 14.989 0.004
6715.56213 15.250 0.004
6716.61465 15.458 0.004
6717.62330 15.689 0.004
6718.67013 15.184 0.004
6719.65117 14.886 0.004
6721.63349 15.370 0.004
6722.64278 15.630 0.004
6723.64813 15.576 0.004
6724.65784 14.772 0.004
6725.66640 15.069 0.004
6726.62950 15.315 0.004
6727.63839 15.551 0.004
6728.66004 15.705 0.004
6729.65352 14.870 0.004
6730.64757 14.975 0.004
6731.67124 15.263 0.004
6732.65027 15.473 0.004
6733.64849 15.691 0.004
6734.62443 15.333 0.004
6735.63515 14.844 0.004
6736.59283 15.136 0.004
6737.60116 15.350 0.004
6738.70393 15.580 0.004
6739.59702 15.645 0.004
6740.52526 14.781 0.004
6741.55194 15.012 0.004
7035.66440 14.769 0.004
7036.71357 15.059 0.004
7037.66168 15.306 0.004
7038.65462 15.531 0.004
7039.65503 15.704 0.004
7040.71275 14.899 0.004
7041.71575 14.961 0.004
7042.70076 15.235 0.004
7043.69960 15.434 0.004
7044.70484 15.668 0.004
7045.70275 15.326 0.004
7046.70994 14.841 0.004
7047.72534 15.144 0.004
7048.73788 15.353 0.004
7049.69876 15.588 0.004
7050.70315 15.620 0.004
7052.72292 15.049 0.004
7053.68773 15.296 0.004
7054.55276 15.480 0.004
7054.72051 15.545 0.004
7054.76845 15.545 0.004
7055.54912 15.675 0.004
7055.61575 15.700 0.004
7055.68061 15.689 0.004
7055.74528 15.672 0.004
7056.55408 15.179 0.004
7056.63194 15.095 0.004
7056.69316 15.022 0.004
7056.75369 14.949 0.004
7057.55396 14.898 0.004
7057.60133 14.895 0.004
7057.68065 14.921 0.004
7057.75068 14.954 0.004
7058.55032 15.179 0.004
7058.69330 15.205 0.004
7058.75819 15.237 0.004
7059.58402 15.392 0.004
7059.66205 15.410 0.004
7059.75635 15.461 0.004
7060.57837 15.622 0.004
7060.66630 15.642 0.004
7060.73712 15.664 0.004
7061.56359 15.550 0.004
7061.69465 15.454 0.004
7061.74228 15.389 0.004
7062.54688 14.787 0.004
7062.68612 14.818 0.004
7062.73739 14.842 0.004
7063.64431 15.096 0.004
7063.69894 15.109 0.004
7063.72352 15.114 0.004
7064.55304 15.323 0.004
7064.66873 15.331 0.004
7064.74353 15.367 0.004
7065.53574 15.546 0.004
7065.65753 15.566 0.004
7065.73176 15.585 0.004
7066.57669 15.690 0.004
7066.64941 15.683 0.004
7066.73350 15.668 0.004
7067.59042 14.829 0.004
7067.67113 14.767 0.004
7067.73071 14.769 0.004
7068.54195 14.963 0.004
7068.70432 15.019 0.004
7069.54243 15.235 0.004
7069.71303 15.278 0.004
7069.71972 15.272 0.004
7070.53515 15.453 0.004
7070.71245 15.511 0.004
7071.58462 15.679 0.004
7071.71864 15.687 0.004
7072.55774 15.276 0.004
7072.71458 15.110 0.004
7074.65205 15.172 0.004
7075.64508 15.379 0.004
7076.64946 15.622 0.004
7077.62881 15.569 0.004
7080.56901 15.296 0.004
7083.57874 14.937 0.004
7088.65405 15.266 0.004
