5276.51221 15.845 0.004
5447.88300 15.006 0.004
5473.89273 15.935 0.005
5586.74368 14.968 0.004
5868.80038 14.851 0.004
6231.81895 15.759 0.005
6264.78366 16.021 0.004
6593.72648 15.858 0.004
6594.81901 16.070 0.004
6595.71860 15.008 0.004
6596.78286 15.571 0.004
6599.77014 15.037 0.004
6601.83559 15.925 0.004
6602.84139 16.074 0.004
6637.75460 15.972 0.004
6643.76083 15.241 0.004
6644.75235 15.720 0.004
6646.78539 15.891 0.004
6693.66179 15.961 0.004
6694.70552 15.244 0.004
6733.65548 16.050 0.005
6734.63123 14.987 0.004
6735.64205 15.520 0.004
6737.65425 16.071 0.004
6739.62627 15.510 0.004
6741.62734 16.070 0.004
6744.59196 15.864 0.004
6746.56242 14.983 0.004
