5275.53545 17.051 0.006
5286.49281 17.252 0.007
5446.88976 17.475 0.006
5459.82334 17.102 0.006
5476.80978 17.247 0.006
5485.74359 17.336 0.007
5492.79552 17.400 0.007
5493.81796 17.475 0.009
5494.79455 17.280 0.007
5495.75168 17.112 0.006
5497.84771 17.382 0.007
5499.75496 17.344 0.006
5502.84607 17.283 0.006
5503.78340 17.507 0.007
5505.75010 17.074 0.006
5507.78556 17.463 0.007
5509.75175 17.126 0.005
5510.78573 17.476 0.006
5511.79584 17.480 0.007
5512.80468 17.009 0.005
5514.80695 17.474 0.007
5515.78409 17.436 0.007
5516.80948 17.238 0.006
5517.77054 17.401 0.007
5521.75836 17.474 0.009
5522.75681 17.465 0.008
5523.71710 17.204 0.007
5524.72648 17.289 0.007
5525.69248 17.527 0.007
5526.72926 17.318 0.006
5527.79027 17.236 0.006
5528.66469 17.351 0.006
5529.64511 17.532 0.007
5530.72322 17.245 0.006
5531.80630 17.380 0.006
5532.71528 17.517 0.006
5533.73519 17.410 0.007
5534.76864 17.129 0.006
5535.66940 17.385 0.006
5536.74794 17.449 0.007
5539.75672 17.519 0.007
5546.72372 17.472 0.007
5547.78282 17.465 0.007
5548.75460 17.094 0.007
5549.77471 17.453 0.007
5550.79680 17.488 0.009
5553.67396 17.384 0.008
5556.71528 17.338 0.006
5557.69721 17.500 0.007
5558.69671 17.414 0.007
5559.74007 17.264 0.006
5560.70692 17.403 0.006
5561.64139 17.545 0.007
5562.76393 17.187 0.006
5563.69342 17.217 0.006
5565.69992 17.415 0.007
5566.72947 17.168 0.005
5582.71838 17.464 0.009
5589.66602 17.471 0.006
5592.68540 17.388 0.006
5596.65725 17.458 0.006
5598.63833 17.187 0.005
5614.60338 17.472 0.007
5619.59604 17.441 0.006
5622.59479 17.494 0.006
5623.55747 17.125 0.005
5625.55065 17.449 0.006
5627.62058 17.219 0.006
5629.56059 17.532 0.007
5633.54730 17.471 0.006
5647.54223 17.460 0.007
5650.53793 17.491 0.006
5652.53938 17.009 0.005
5656.50726 17.199 0.006
5659.53686 17.038 0.005
5670.49028 17.196 0.007
5674.51611 17.191 0.006
5679.50593 17.508 0.007
5685.50032 17.351 0.006
5693.46206 17.458 0.007
5825.83287 17.159 0.005
5843.87704 17.176 0.005
5854.78368 17.224 0.006
5863.74761 17.512 0.006
5867.76425 17.409 0.006
5875.73230 17.227 0.007
5880.80032 17.507 0.007
5883.79035 17.384 0.007
5886.75643 17.109 0.006
5892.77100 17.462 0.007
5897.75985 17.352 0.006
5910.72648 17.299 0.006
5924.72310 17.441 0.006
5931.69117 17.468 0.007
5932.68684 17.036 0.006
5940.71594 17.316 0.006
5952.72723 17.492 0.007
5961.66606 17.069 0.005
5970.62245 17.470 0.006
5972.69948 17.359 0.006
6006.53269 17.474 0.006
6013.57253 17.534 0.006
6020.54624 17.531 0.007
6193.88418 17.470 0.006
6194.90074 17.264 0.005
6226.84718 17.307 0.006
6229.84791 17.430 0.007
6236.82161 17.445 0.006
6292.77864 17.360 0.007
6317.65038 17.330 0.007
6333.64431 17.457 0.006
6344.61080 17.442 0.006
6600.73654 17.200 0.005
6997.79195 17.458 0.008
7001.66333 17.453 0.007
7002.69706 17.149 0.006
7003.80368 17.455 0.007
7004.74753 17.462 0.007
7005.69569 17.469 0.007
7006.72529 17.135 0.006
7007.77334 17.479 0.007
7008.72431 17.451 0.006
7009.73797 17.023 0.005
7010.67925 17.285 0.006
7011.72475 17.455 0.007
7012.74762 17.442 0.007
7013.65899 17.070 0.006
7014.67572 17.368 0.006
7098.56028 17.413 0.006
7099.60842 17.201 0.004
7100.57023 17.380 0.006
7102.53330 17.345 0.006
7103.54753 17.155 0.005
7137.48778 17.495 0.006
7332.73828 17.363 0.006
7366.71569 17.354 0.006
