5267.57216 16.380 0.004
5446.90742 15.898 0.004
5458.85741 16.469 0.005
5476.82692 16.391 0.004
5486.86101 16.273 0.004
5495.74304 16.491 0.005
5509.84193 16.001 0.004
5586.71459 16.402 0.004
5617.67436 16.297 0.004
5630.57790 16.223 0.004
5831.81683 16.163 0.004
5854.82661 15.849 0.004
5865.82418 16.167 0.004
5882.79117 16.505 0.004
5888.82446 15.839 0.004
5899.74113 16.134 0.004
5914.79657 15.706 0.004
5929.74381 16.492 0.004
5944.71808 16.331 0.004
5960.68549 16.390 0.004
6000.58689 16.476 0.004
6010.58175 16.442 0.004
6230.79224 16.423 0.005
6245.84272 16.437 0.004
6293.81085 15.996 0.004
6319.64153 16.499 0.005
6692.70005 16.339 0.004
6693.64813 16.475 0.004
6694.69195 16.066 0.004
6695.63705 16.419 0.004
6696.62462 15.827 0.004
6697.68268 16.247 0.004
6698.68304 16.524 0.005
6700.55642 16.353 0.004
6701.67748 16.270 0.004
6702.54769 16.081 0.004
6703.56685 16.422 0.005
6704.70456 15.772 0.004
6705.55423 16.262 0.004
6706.63353 16.495 0.004
6707.64623 15.998 0.004
6708.63391 16.375 0.004
6709.62828 16.036 0.004
6710.63761 16.194 0.004
6711.62457 16.475 0.004
6712.57521 15.793 0.004
6713.60305 16.337 0.004
6714.65969 16.446 0.004
6715.55954 16.052 0.004
6716.61208 16.424 0.004
6717.62072 15.739 0.004
6718.66754 16.270 0.004
6719.64781 16.518 0.004
6721.63087 16.397 0.004
6722.64017 16.191 0.004
7331.76935 16.489 0.004
