5267.57216 16.381 0.005
5446.90742 16.448 0.004
5458.85741 16.288 0.004
5476.82692 15.726 0.004
5486.86101 16.254 0.004
5495.74304 16.270 0.004
5509.84193 16.091 0.004
5586.71459 16.314 0.004
5617.67436 15.764 0.004
5630.57790 16.304 0.004
5831.81683 15.856 0.004
5854.82661 15.865 0.004
5865.82418 16.421 0.004
5882.79117 16.311 0.004
5888.82446 16.358 0.004
5899.74113 16.106 0.004
5914.79657 16.251 0.004
5929.74381 16.336 0.004
5944.71808 16.380 0.004
5960.68549 15.783 0.004
6000.58689 16.419 0.004
6010.58175 15.843 0.004
6230.79224 16.021 0.004
6245.84272 16.187 0.004
6293.81085 16.434 0.004
6319.64153 16.323 0.004
6692.70005 16.441 0.004
6693.64813 15.873 0.004
6694.69195 16.311 0.004
6695.63705 16.457 0.004
6696.62462 15.899 0.004
6697.68268 16.310 0.004
6698.68304 16.397 0.004
6700.55642 16.289 0.004
6701.67748 16.357 0.004
6702.54769 15.942 0.004
6703.56685 16.307 0.005
6704.70456 16.242 0.004
6705.55423 15.971 0.004
6706.63353 16.337 0.004
6707.64623 16.198 0.004
6708.63391 16.049 0.004
6709.62828 16.360 0.004
6710.63761 16.101 0.004
6711.62457 16.068 0.004
6712.57521 16.372 0.004
6713.60305 16.034 0.004
6714.65969 16.135 0.004
6715.55954 16.378 0.004
6716.61208 15.893 0.004
6717.62072 16.140 0.004
6718.66754 16.431 0.004
6719.64781 15.744 0.004
6721.63087 16.437 0.004
6722.64017 15.724 0.004
7331.76935 16.440 0.004
