5275.53545 16.245 0.004
5286.49281 15.924 0.004
5446.88976 16.215 0.004
5459.82334 16.065 0.004
5476.80978 16.231 0.004
5485.74359 15.896 0.004
5492.79552 15.962 0.004
5493.81796 16.066 0.004
5494.79455 16.196 0.004
5495.75168 15.884 0.004
5497.84771 15.964 0.004
5499.75496 16.211 0.004
5502.84607 15.974 0.004
5503.78340 16.032 0.004
5505.75010 15.894 0.004
5507.78556 16.020 0.004
5509.75175 16.221 0.004
5510.78573 15.885 0.004
5511.79584 16.209 0.004
5512.80468 16.022 0.004
5514.80695 16.221 0.004
5515.78409 15.877 0.004
5516.80948 16.200 0.004
5517.77054 16.042 0.004
5521.75836 16.172 0.005
5522.75681 16.064 0.004
5523.71710 15.942 0.004
5524.72648 16.232 0.004
5525.69248 15.882 0.004
5526.72926 16.144 0.004
5527.79027 16.058 0.004
5528.66469 15.915 0.004
5529.64511 16.247 0.004
5530.72322 15.890 0.004
5531.80630 16.174 0.004
5532.71528 16.100 0.004
5533.73519 15.922 0.004
5534.76864 16.261 0.004
5535.66940 15.905 0.004
5536.74794 16.132 0.004
5539.75672 16.261 0.004
5546.72372 16.100 0.004
5547.78282 16.133 0.004
5548.75460 15.904 0.004
5549.77471 16.246 0.004
5550.79680 15.933 0.004
5553.67396 15.906 0.004
5556.71528 16.066 0.004
5557.69721 16.194 0.004
5558.69671 15.903 0.004
5559.74007 16.232 0.004
5560.70692 15.990 0.004
5561.64139 16.028 0.004
5562.76393 16.160 0.004
5563.69342 15.890 0.004
5565.69992 15.988 0.004
5566.72947 16.056 0.004
5582.71838 16.239 0.005
5589.66602 16.154 0.004
5592.68540 16.248 0.004
5596.65725 15.925 0.004
5598.63833 15.913 0.004
5614.60338 16.068 0.004
5619.59604 16.050 0.004
5622.59479 16.212 0.004
5623.55747 16.024 0.004
5625.55065 16.233 0.004
5627.62058 16.226 0.004
5629.56059 16.020 0.004
5633.54730 16.049 0.004
5647.54223 16.167 0.004
5650.53793 16.256 0.004
5652.53938 16.153 0.004
5656.50726 15.916 0.004
5659.53686 15.926 0.004
5670.49028 16.227 0.005
5674.51611 15.886 0.004
5679.50593 15.882 0.004
5685.50032 16.213 0.004
5693.46206 16.248 0.004
5825.83287 15.990 0.004
5843.87704 16.151 0.004
5854.78368 16.148 0.004
5863.74761 16.058 0.004
5867.76425 16.001 0.004
5875.73230 15.895 0.004
5880.80032 15.893 0.004
5883.79035 16.017 0.004
5886.75643 16.196 0.004
5892.77100 16.049 0.004
5897.75985 16.068 0.004
5910.72648 15.926 0.004
5924.72310 16.245 0.004
5931.69117 16.042 0.004
5932.68684 16.208 0.004
5940.71594 15.984 0.004
5952.72723 16.232 0.004
5961.66606 15.955 0.004
5970.62245 16.143 0.004
5972.69948 16.245 0.004
6006.53269 15.890 0.004
6013.57253 16.070 0.004
6020.54624 16.251 0.004
6193.88418 16.213 0.004
6194.90074 16.013 0.004
6226.84718 16.238 0.004
6229.84791 16.143 0.004
6236.82161 16.217 0.004
6292.77864 16.136 0.004
6317.65038 16.226 0.004
6333.64431 15.914 0.004
6344.61080 16.095 0.004
6600.73654 15.897 0.004
6997.79195 16.047 0.004
7001.66333 16.129 0.004
7002.69706 16.101 0.004
7003.80368 15.980 0.004
7004.74753 16.222 0.004
7005.69569 15.918 0.004
7006.72529 16.144 0.004
7007.77334 16.082 0.004
7008.72431 15.947 0.004
7009.73797 16.229 0.004
7010.67925 15.935 0.004
7011.72475 16.142 0.004
7012.74762 16.097 0.004
7013.65899 15.915 0.004
7014.67572 16.238 0.004
7098.56028 16.024 0.004
7099.60842 16.048 0.004
7100.57023 16.205 0.004
7102.53330 16.183 0.004
7103.54753 16.026 0.004
7137.48778 16.090 0.004
7332.73828 15.967 0.004
7366.71569 16.143 0.004
