5267.56178 15.760 0.004
5446.89701 15.727 0.004
5458.84692 15.702 0.004
5476.81622 15.583 0.004
5486.75935 15.663 0.004
5495.81525 15.580 0.004
5509.85174 15.581 0.004
5528.80334 15.596 0.004
5561.78818 15.596 0.004
5586.67376 15.764 0.004
5619.55352 15.750 0.004
5649.57008 15.789 0.004
5829.80470 15.535 0.004
5861.83314 15.786 0.004
5864.82590 15.743 0.004
5882.81046 15.615 0.004
5888.82921 15.779 0.004
5899.74499 15.758 0.004
5925.79622 15.706 0.004
5938.71965 15.518 0.004
5955.75374 15.826 0.004
5973.67973 15.785 0.004
6000.64688 15.602 0.004
6018.57361 15.551 0.004
6203.84851 15.647 0.004
6230.85248 15.541 0.004
6245.84716 15.598 0.004
6293.81484 15.702 0.004
