5270.53569 16.110 0.004
5293.55717 16.404 0.005
5447.86559 16.327 0.004
5458.86581 16.315 0.005
5477.78192 16.156 0.004
5487.75526 16.384 0.005
5492.81185 16.485 0.006
5493.83431 15.867 0.005
5494.81086 16.324 0.005
5495.76800 16.501 0.005
5497.86404 16.388 0.005
5499.77131 16.100 0.004
5502.86248 16.246 0.004
5503.80574 16.465 0.005
5505.76645 16.295 0.004
5507.80189 15.963 0.004
5509.76812 16.450 0.005
5510.80213 16.087 0.004
5511.81219 16.410 0.005
5512.82111 16.025 0.004
5514.82333 16.464 0.005
5515.80050 15.807 0.004
5516.82589 16.299 0.005
5517.78694 16.501 0.005
5521.77482 16.062 0.005
5522.77322 16.407 0.006
5523.73356 16.276 0.005
5524.74295 16.162 0.004
5525.70891 16.433 0.005
5526.74570 15.852 0.004
5527.80675 16.282 0.005
5528.68117 16.475 0.005
5529.66159 15.811 0.004
5530.73971 16.325 0.005
5531.82279 16.478 0.005
5532.73174 16.006 0.004
5533.75169 16.392 0.005
5534.78510 16.278 0.004
5535.68589 16.105 0.004
5536.76446 16.436 0.005
5539.77324 16.476 0.005
5546.74032 16.105 0.004
5547.79937 16.431 0.005
5548.77211 15.954 0.004
5549.79131 16.241 0.005
5550.81334 16.473 0.006
5553.69055 16.498 0.006
5556.73193 16.451 0.005
5557.71384 16.080 0.004
5558.71335 16.415 0.005
5559.75673 16.056 0.004
5560.77031 16.205 0.004
5561.65808 16.440 0.005
5562.78063 15.810 0.004
5563.71061 16.278 0.005
5565.71739 15.905 0.004
5566.74624 16.346 0.004
5582.73522 16.156 0.005
5585.70566 16.234 0.005
5586.67152 16.475 0.005
5587.65284 15.833 0.004
5588.71837 16.326 0.005
5589.68290 16.503 0.004
5590.64065 15.940 0.004
5591.69939 16.377 0.005
5592.70228 16.399 0.004
5593.66506 16.092 0.004
5594.68054 16.429 0.005
5595.66362 16.067 0.004
5596.67415 16.208 0.004
5597.64033 16.447 0.004
5598.65523 15.793 0.004
5599.63279 16.282 0.004
5600.70787 16.511 0.005
5601.68382 15.945 0.004
5602.68103 16.367 0.004
5603.65247 16.469 0.005
5604.58050 16.021 0.004
5604.64984 16.069 0.004
5604.72252 16.094 0.004
5605.57056 16.390 0.004
5605.74179 16.415 0.004
5606.55879 16.343 0.005
5606.72053 16.040 0.004
5607.59459 16.157 0.005
5607.72483 16.210 0.005
5608.60295 16.442 0.005
5609.56986 15.896 0.005
5609.69630 15.797 0.004
5611.58250 16.494 0.006
5611.67977 16.496 0.007
5612.57344 15.852 0.004
5612.67905 15.923 0.005
5613.62549 16.342 0.005
5614.57274 16.504 0.005
5614.62143 16.507 0.005
5614.67240 16.498 0.005
5615.58465 16.004 0.004
5615.71520 16.080 0.004
5616.57165 16.378 0.005
5616.70454 16.409 0.005
5617.52906 16.426 0.005
5617.66148 16.257 0.005
5619.54492 16.424 0.005
5619.66482 16.442 0.004
5622.61186 16.482 0.005
5623.57452 15.821 0.004
5625.56767 16.497 0.005
5627.63765 16.397 0.005
5629.57774 16.098 0.004
5633.56436 16.461 0.005
5647.55934 16.497 0.005
5650.55503 16.485 0.005
5652.55650 16.386 0.004
5656.52438 15.893 0.004
5659.55396 15.856 0.004
5670.50738 15.810 0.004
5674.53379 16.375 0.004
5679.52301 16.205 0.004
5685.51851 16.356 0.004
5693.47911 16.260 0.004
5825.85483 16.174 0.004
5843.89343 16.499 0.007
5854.80156 16.498 0.004
5863.76434 15.819 0.004
5867.78107 16.344 0.004
5875.75059 16.239 0.005
5880.81670 16.036 0.004
5883.80680 16.151 0.005
5886.82489 16.246 0.004
5892.78776 16.377 0.004
5897.77638 16.214 0.004
5910.74303 15.804 0.004
5924.73976 15.869 0.004
5932.70361 15.959 0.004
5940.73363 16.399 0.004
5952.74410 16.103 0.004
5961.68294 16.340 0.004
5970.63942 16.458 0.004
5972.71648 16.351 0.004
6006.55008 16.471 0.004
6013.58961 16.128 0.004
6020.56339 16.509 0.005
6226.86353 16.356 0.004
6229.86791 16.410 0.004
6236.83797 15.859 0.004
6292.79538 16.234 0.004
6317.66772 16.235 0.004
6333.66129 15.959 0.004
6344.62785 15.908 0.004
6388.53864 15.836 0.004
6390.53676 16.489 0.004
6391.53057 15.862 0.004
6395.49842 16.381 0.004
6396.52008 16.357 0.004
6397.52121 16.128 0.004
6398.51216 16.435 0.004
6399.50936 15.944 0.004
6400.50907 16.228 0.004
6401.49609 16.474 0.004
6402.53275 15.843 0.004
6404.50632 16.516 0.005
6407.50356 16.422 0.005
6416.48261 15.927 0.004
6419.50306 16.085 0.004
6423.46273 16.450 0.005
6600.75087 16.479 0.004
6972.78086 16.378 0.004
6973.77179 16.400 0.004
6974.79675 16.129 0.004
6975.71195 16.412 0.004
6976.83974 15.873 0.004
6977.73579 16.198 0.004
6997.80853 16.409 0.005
7007.75974 16.024 0.004
7015.76858 15.866 0.004
7016.66396 16.300 0.004
7017.69618 16.515 0.005
7018.68166 15.961 0.004
7019.74244 16.384 0.004
7020.65426 16.452 0.004
7060.67600 16.245 0.004
7061.70423 16.489 0.005
7062.69547 15.854 0.004
7064.71724 16.493 0.004
7065.70232 15.994 0.004
7066.69802 16.386 0.004
7109.52530 15.793 0.004
7110.51092 16.285 0.004
7137.50495 15.991 0.004
7332.75523 16.472 0.004
7366.73229 15.964 0.004
