5260.65957 15.422 0.004
5267.58314 15.399 0.004
5446.91815 15.195 0.004
5459.83597 15.093 0.004
5477.76899 15.402 0.004
5485.80179 14.703 0.004
5492.80569 14.500 0.004
5493.82817 14.754 0.004
5494.80475 14.963 0.004
5495.76190 15.161 0.004
5497.85791 15.324 0.004
5499.76516 14.637 0.004
5502.85632 15.317 0.004
5503.79358 15.424 0.004
5505.76030 14.547 0.004
5507.79578 14.992 0.004
5509.76198 15.402 0.004
5510.79597 15.232 0.004
5511.80606 14.475 0.004
5512.81494 14.705 0.004
5514.81718 15.122 0.004
5515.79436 15.338 0.004
5516.81975 15.404 0.004
5517.78078 14.680 0.004
5521.76864 15.264 0.004
5522.76706 15.431 0.004
5523.72738 15.105 0.004
5524.73678 14.519 0.004
5525.70272 14.752 0.004
5526.73953 14.981 0.004
5527.80058 15.195 0.004
5528.67496 15.359 0.004
5529.65538 15.387 0.004
5530.73352 14.540 0.004
5531.81659 14.668 0.004
5532.72558 14.912 0.004
5533.74548 15.046 0.004
5534.77892 15.312 0.004
5535.67971 15.444 0.004
5536.75827 14.872 0.004
5539.76703 14.989 0.004
5546.73411 15.115 0.004
5547.79317 15.360 0.004
5548.76495 15.405 0.004
5549.78511 14.623 0.004
5550.80713 14.608 0.004
5553.68434 15.258 0.004
5556.72571 14.494 0.004
5557.70759 14.747 0.004
5558.70713 14.964 0.004
5559.75050 15.191 0.004
5561.65181 15.365 0.004
5562.77438 14.487 0.004
5563.70387 14.645 0.004
5565.71040 15.046 0.004
5566.73995 15.312 0.004
5582.72890 14.615 0.004
5589.67657 14.755 0.004
5592.69597 15.382 0.004
5596.66782 14.902 0.004
5598.64893 15.298 0.004
5614.61509 14.588 0.004
5619.60705 15.070 0.004
5622.60546 14.963 0.004
5623.56815 15.168 0.004
5625.56129 15.368 0.004
5627.63124 14.657 0.004
5629.57132 15.039 0.004
5633.55797 14.537 0.004
5647.55292 14.849 0.004
5650.54864 15.428 0.004
5652.55008 14.495 0.004
5656.51796 15.370 0.004
5659.54757 14.637 0.004
5670.50101 15.254 0.004
5674.52737 15.103 0.004
5679.51660 14.854 0.004
5685.51210 14.760 0.004
5693.47271 15.036 0.004
5825.84308 14.686 0.004
5843.88726 14.517 0.004
5854.79544 15.399 0.004
5863.75821 14.567 0.004
5867.77492 15.427 0.004
5875.74444 14.583 0.004
5880.81056 15.439 0.004
5883.80062 14.798 0.004
5886.81874 15.409 0.004
5892.78162 15.332 0.004
5897.77018 15.004 0.004
5910.73680 15.033 0.004
5924.73350 15.335 0.004
5932.69733 15.102 0.004
5940.72735 14.661 0.004
5952.73776 14.472 0.004
5961.67663 15.000 0.004
5970.63305 15.363 0.004
5972.71011 14.658 0.004
5994.53416 15.245 0.004
5994.67369 15.253 0.004
5995.52897 15.398 0.004
5995.67303 15.410 0.004
5996.51279 15.185 0.004
5996.65647 15.044 0.004
5997.51132 14.471 0.004
5997.66473 14.485 0.004
5998.54367 14.733 0.004
5998.66807 14.758 0.004
5999.53890 14.955 0.004
5999.66103 14.957 0.004
6000.49175 15.114 0.004
6000.65559 15.185 0.004
6001.49642 15.350 0.004
6001.61660 15.377 0.004
6006.54369 15.028 0.004
6013.58322 15.227 0.004
6020.55695 15.325 0.004
6193.89478 15.441 0.004
6226.85738 14.931 0.004
6229.85812 14.966 0.004
6236.83182 15.083 0.004
6292.78911 14.806 0.004
6317.66143 14.616 0.004
6333.65492 15.317 0.004
6344.62146 14.954 0.004
6592.83432 14.712 0.004
6600.74469 15.029 0.004
6685.59638 15.405 0.004
6687.69604 14.473 0.004
6688.62904 14.706 0.004
6689.65282 14.946 0.004
6690.65529 15.132 0.004
6691.67804 15.349 0.004
6692.69787 15.385 0.004
6693.64409 14.636 0.004
6694.68977 14.616 0.004
6695.63489 14.862 0.004
6696.62245 15.007 0.004
6697.68051 15.272 0.004
6698.68090 15.442 0.004
6699.52519 15.115 0.004
6700.55428 14.490 0.004
6700.67819 14.496 0.004
6701.54620 14.732 0.004
6701.68172 14.769 0.004
6702.55196 14.953 0.004
6702.68457 14.969 0.004
6703.56258 15.156 0.004
6704.56320 15.357 0.004
6704.70883 15.386 0.004
6705.55212 15.343 0.004
6706.63145 14.492 0.004
6707.64413 14.664 0.004
6708.63181 14.920 0.004
6709.62621 15.056 0.004
6710.63554 15.317 0.004
6711.62247 15.427 0.004
6712.57312 14.875 0.004
6997.80230 15.241 0.004
7007.75349 14.612 0.004
7063.65587 15.232 0.004
7064.71928 14.480 0.004
7065.70435 14.710 0.004
7066.70004 14.940 0.004
7067.69589 15.126 0.004
7068.67172 15.345 0.004
7069.68134 15.403 0.004
7070.71694 14.609 0.004
7071.72318 14.629 0.004
7072.70390 14.872 0.004
7075.64953 15.445 0.004
7076.65465 15.030 0.004
7077.63346 14.507 0.004
7078.63331 14.749 0.004
7110.50625 14.727 0.004
7111.52920 14.955 0.004
7112.52721 15.163 0.004
7113.52238 15.368 0.004
7114.53109 15.357 0.004
7115.52542 14.554 0.004
7116.51354 14.622 0.004
7117.54233 14.902 0.004
7118.51542 15.036 0.004
7119.50233 15.295 0.004
7137.49852 15.003 0.004
7332.74904 14.577 0.004
7366.72606 14.909 0.004
