5270.53778 18.598 0.012
5293.55919 18.629 0.015
5447.86767 18.611 0.011
5458.86791 18.574 0.012
5477.78406 18.622 0.012
5487.75741 18.548 0.013
5492.81402 18.522 0.017
5493.83648 18.575 0.023
5494.81302 18.506 0.016
5495.77016 18.567 0.016
5497.86621 18.611 0.017
5499.77347 18.534 0.013
5502.86465 18.577 0.012
5503.80791 18.550 0.011
5505.76864 18.536 0.011
5507.80407 18.604 0.012
5509.77031 18.605 0.012
5510.80431 18.505 0.012
5511.81439 18.586 0.012
5512.82331 18.546 0.012
5514.82551 18.568 0.012
5515.80269 18.549 0.012
5516.82808 18.598 0.012
5517.78913 18.543 0.012
5521.77702 18.531 0.023
5522.77542 18.526 0.020
5523.73574 18.584 0.020
5524.74515 18.541 0.013
5525.71109 18.527 0.014
5526.74791 18.530 0.011
5527.80895 18.575 0.013
5528.68337 18.588 0.012
5530.74191 18.588 0.012
5531.82501 18.527 0.012
5532.73394 18.546 0.010
5533.75388 18.543 0.012
5534.78733 18.556 0.012
5535.68809 18.571 0.012
5536.76667 18.541 0.012
5539.77545 18.609 0.012
5546.74253 18.624 0.013
5547.80159 18.554 0.013
5548.77431 18.587 0.015
5549.79354 18.509 0.015
5550.81556 18.606 0.020
5553.69277 18.593 0.020
5556.73414 18.536 0.014
5557.71604 18.528 0.012
5558.71554 18.577 0.012
5559.75893 18.566 0.012
5560.77252 18.572 0.012
5561.66029 18.515 0.012
5562.78281 18.580 0.012
5563.71280 18.545 0.012
5565.71960 18.564 0.012
5566.74842 18.572 0.010
5582.73739 18.557 0.020
5589.68506 18.529 0.012
5592.70443 18.585 0.011
5596.67631 18.556 0.012
5598.65738 18.503 0.010
5614.62355 18.524 0.015
5619.61384 18.535 0.011
5622.61396 18.565 0.012
5623.57662 18.537 0.012
5625.56976 18.596 0.012
5627.63976 18.546 0.012
5629.57984 18.564 0.012
5633.56643 18.510 0.012
5647.56140 18.555 0.012
5650.55708 18.586 0.012
5652.55853 18.568 0.012
5656.52641 18.512 0.011
5659.55599 18.602 0.012
5670.50940 18.539 0.020
5674.53579 18.524 0.012
5679.52501 18.575 0.012
5685.52048 18.579 0.012
5693.48107 18.526 0.014
5825.85693 18.573 0.012
5843.89558 18.576 0.032
5854.80371 18.546 0.011
5863.77171 18.540 0.012
5867.78324 18.529 0.011
5875.75280 18.522 0.016
5880.81890 18.579 0.014
5883.80899 18.535 0.014
5886.82710 18.530 0.012
5892.78996 18.564 0.011
5897.77857 18.519 0.011
5910.74525 18.589 0.014
5924.74196 18.566 0.010
5932.70580 18.507 0.015
5940.73580 18.536 0.012
5952.74629 18.535 0.011
5961.68509 18.553 0.012
5970.64157 18.577 0.012
5972.71861 18.610 0.012
6006.55216 18.538 0.010
6013.59166 18.550 0.012
6020.56542 18.524 0.015
6226.86571 18.564 0.011
6229.87008 18.531 0.017
6236.84017 18.557 0.012
6292.79758 18.590 0.015
6317.66989 18.534 0.015
6333.66342 18.543 0.011
6344.63000 18.539 0.012
6353.63373 18.508 0.014
6354.59815 18.576 0.011
6355.58716 18.567 0.010
6356.67185 18.562 0.011
6357.64966 18.571 0.011
6358.54712 18.565 0.010
6360.59446 18.514 0.010
6361.60476 18.558 0.010
6362.58042 18.584 0.011
6363.58449 18.507 0.011
6600.75306 18.536 0.009
6631.86113 18.570 0.025
6632.73890 18.549 0.009
6633.72714 18.590 0.009
6635.75663 18.638 0.013
6636.73853 18.573 0.010
6637.75892 18.583 0.011
6638.71996 18.549 0.010
6639.73593 18.514 0.014
6640.76869 18.620 0.015
6641.72173 18.564 0.014
6643.76515 18.545 0.022
6644.75664 18.569 0.017
6645.71798 18.566 0.014
6646.78967 18.611 0.016
6647.71400 18.603 0.012
6716.60985 18.633 0.010
6717.63176 18.553 0.011
6718.67957 18.613 0.014
6719.65831 18.566 0.012
6721.65795 18.615 0.012
6722.65175 18.575 0.010
6723.65491 18.633 0.011
6724.66693 18.517 0.011
6725.67380 18.615 0.011
6726.65816 18.567 0.014
6727.64519 18.576 0.012
6728.66686 18.584 0.014
6729.66033 18.587 0.015
6730.65672 18.628 0.021
6733.65748 18.501 0.019
6997.81074 18.600 0.023
7000.70824 18.556 0.015
7001.66112 18.548 0.019
7002.69487 18.591 0.014
7003.80149 18.569 0.014
7004.74535 18.614 0.013
7005.69349 18.523 0.012
7006.72310 18.613 0.013
7007.77117 18.581 0.014
7008.72213 18.566 0.011
7009.73581 18.566 0.012
7010.67710 18.524 0.010
7085.59294 18.567 0.015
7086.58853 18.451 0.019
7087.58337 18.568 0.021
7088.59482 18.486 0.012
7089.57536 18.605 0.017
7090.57954 18.547 0.016
7091.56738 18.533 0.012
7092.63142 18.567 0.012
7093.58546 18.514 0.010
7097.55993 18.600 0.013
7137.50694 18.522 0.011
7332.75743 18.546 0.011
7366.73451 18.575 0.011
