5275.53339 17.487 0.007
5286.49075 17.796 0.011
5446.88766 17.731 0.007
5459.82123 17.685 0.008
5476.80761 17.565 0.007
5485.74144 17.712 0.007
5492.79336 17.828 0.012
5493.81582 17.837 0.012
5494.79239 17.824 0.011
5495.74952 17.788 0.009
5497.84555 17.824 0.011
5499.75278 17.719 0.007
5502.84388 17.704 0.007
5503.78122 17.570 0.007
5505.74792 17.403 0.007
5507.78337 17.349 0.007
5509.74954 17.191 0.006
5510.78355 17.185 0.006
5511.79364 17.251 0.006
5512.80250 17.380 0.007
5514.80476 17.691 0.007
5515.78189 17.743 0.008
5516.80728 17.722 0.007
5517.76835 17.804 0.009
5521.75616 17.807 0.012
5522.75458 17.797 0.012
5523.71488 17.780 0.012
5524.72428 17.760 0.009
5525.69027 17.719 0.008
5526.72705 17.703 0.007
5527.78808 17.753 0.008
5528.66248 17.557 0.007
5529.64289 17.479 0.007
5530.72102 17.555 0.007
5531.80406 17.600 0.007
5532.71308 17.417 0.006
5533.73298 17.367 0.007
5534.76638 17.367 0.007
5535.66718 17.203 0.006
5536.74575 17.187 0.006
5539.75451 17.463 0.007
5546.72153 17.811 0.010
5547.78060 17.812 0.008
5548.75238 17.830 0.011
5549.77250 17.840 0.012
5550.79461 17.832 0.012
5556.71307 17.626 0.008
5557.69500 17.554 0.007
5558.69453 17.496 0.007
5559.73789 17.511 0.007
5560.70471 17.387 0.006
5561.63918 17.186 0.007
5562.76172 17.338 0.007
5563.69122 17.171 0.007
5565.69449 17.418 0.007
5566.72729 17.429 0.007
5582.71560 17.691 0.012
5589.66385 17.213 0.006
5592.68324 17.305 0.006
5595.66098 17.730 0.007
5596.65509 17.749 0.007
5598.63617 17.823 0.007
5614.60126 17.314 0.007
5619.59392 17.605 0.007
5622.59267 17.751 0.007
5623.55536 17.813 0.007
5625.54856 17.820 0.008
5627.61850 17.824 0.008
5629.55851 17.790 0.008
5633.54441 17.722 0.007
5647.54019 17.719 0.008
5650.53587 17.790 0.007
5652.53734 17.823 0.008
5656.50522 17.816 0.007
5659.53482 17.788 0.007
5670.48827 17.244 0.009
5674.51359 17.719 0.007
5679.50393 17.832 0.008
5685.49834 17.767 0.008
5693.46009 17.379 0.008
5825.83076 17.790 0.007
5843.87491 17.403 0.006
5854.78153 17.784 0.007
5863.74508 17.643 0.007
5867.76205 17.454 0.007
5875.73011 17.690 0.010
5880.79812 17.810 0.010
5883.78816 17.841 0.009
5886.75422 17.802 0.008
5892.76880 17.624 0.007
5897.75765 17.304 0.007
5910.72427 17.796 0.008
5924.72089 17.293 0.006
5931.68897 17.738 0.010
5932.68465 17.749 0.009
5940.71331 17.796 0.008
5952.72506 17.280 0.007
5961.66391 17.801 0.008
5964.65038 17.767 0.015
5969.64422 17.768 0.011
5970.62030 17.677 0.007
5972.69736 17.719 0.007
6006.53062 17.309 0.006
6013.57047 17.786 0.007
6020.54420 17.771 0.010
6194.89864 17.792 0.007
6226.84501 17.731 0.007
6292.77643 17.443 0.007
6317.64819 17.540 0.008
6333.64216 17.713 0.007
6344.60867 17.598 0.007
6600.73433 17.712 0.006
6997.78974 17.831 0.012
7007.74269 17.592 0.007
7137.48579 17.697 0.007
7332.73607 17.814 0.007
7366.71348 17.693 0.007
