5275.52234 17.749 0.008
5446.87641 17.388 0.007
5458.84272 17.782 0.008
5473.76531 17.567 0.007
5486.75165 17.776 0.008
5509.82674 17.839 0.007
5559.78265 17.693 0.007
5568.76979 17.830 0.007
5586.73233 17.402 0.007
5617.56868 17.821 0.008
5828.84188 17.786 0.007
5846.80622 17.528 0.013
5859.78305 17.780 0.007
5872.79266 17.811 0.007
5887.78380 17.823 0.007
5898.79559 17.489 0.006
5916.74066 17.798 0.007
5933.80671 17.885 0.012
5951.72517 17.542 0.007
5971.64699 17.409 0.006
6016.56178 17.675 0.007
6226.83752 17.536 0.007
6243.87102 17.465 0.013
6292.74845 17.432 0.007
6602.76273 17.785 0.007
6625.74453 17.709 0.007
7331.75450 17.790 0.007
7446.62075 17.670 0.007
