5276.51427 18.806 0.012
5295.55342 18.555 0.011
5447.88508 18.660 0.008
5459.85292 18.494 0.012
5473.89486 18.672 0.020
5487.80873 18.642 0.010
5492.82024 18.566 0.017
5493.84271 18.749 0.023
5494.81926 18.816 0.017
5495.77639 18.793 0.016
5497.87246 18.664 0.018
5499.77970 18.623 0.011
5502.87092 18.812 0.018
5503.81416 18.852 0.011
5505.77490 18.512 0.009
5507.81034 18.577 0.010
5509.77657 18.800 0.011
5510.81056 18.537 0.010
5511.82065 18.719 0.011
5512.82956 18.812 0.012
5514.83177 18.740 0.011
5515.80895 18.805 0.012
5516.83434 18.622 0.010
5517.79541 18.660 0.010
5521.78332 18.760 0.023
5522.78167 18.745 0.022
5523.74201 18.654 0.018
5524.75145 18.687 0.013
5525.71737 18.814 0.014
5526.75422 18.561 0.011
5527.81526 18.842 0.014
5528.68969 18.773 0.012
5529.67011 18.859 0.013
5530.74824 18.709 0.012
5531.83131 18.523 0.009
5532.74019 18.496 0.008
5533.76019 18.768 0.011
5534.79364 18.633 0.010
5535.69441 18.783 0.011
5539.78173 18.807 0.011
5546.74889 18.854 0.012
5547.80795 18.650 0.011
5548.78064 18.808 0.013
5549.79989 18.592 0.015
5550.82191 18.699 0.020
5553.71762 18.662 0.020
5556.74049 18.494 0.012
5557.72240 18.689 0.013
5558.72191 18.845 0.013
5559.76533 18.613 0.011
5560.77885 18.811 0.011
5561.66665 18.735 0.012
5562.78917 18.627 0.010
5563.71914 18.639 0.012
5565.72598 18.631 0.010
5566.75479 18.696 0.009
5582.74375 18.808 0.021
5589.69149 18.755 0.011
5592.71083 18.626 0.010
5596.68269 18.502 0.009
5598.66378 18.839 0.010
5614.63018 18.657 0.015
5619.62023 18.861 0.012
5622.62034 18.876 0.012
5623.58309 18.840 0.011
5625.57615 18.746 0.010
5627.64616 18.710 0.012
5629.58621 18.789 0.011
5633.57283 18.656 0.012
5647.56777 18.851 0.012
5650.56347 18.814 0.011
5652.56494 18.700 0.010
5656.53280 18.835 0.012
5659.56234 18.854 0.012
5670.51574 18.600 0.020
5674.54210 18.835 0.012
5679.53367 18.589 0.010
5685.52677 18.587 0.010
5693.48737 18.902 0.016
5825.86309 18.736 0.011
5844.82065 18.884 0.026
5854.80992 18.644 0.011
5863.77924 18.830 0.011
5867.78974 18.589 0.009
5875.75907 18.914 0.020
5880.82514 18.835 0.018
5883.81526 18.835 0.015
5886.83337 18.833 0.012
5892.79624 18.814 0.011
5897.78490 18.569 0.010
5910.75158 18.707 0.012
5924.74833 18.588 0.009
5932.71221 18.836 0.016
