5276.51842 15.861 0.005
5295.55748 16.326 0.006
5447.88922 16.136 0.004
5459.85713 16.012 0.005
5487.81304 16.323 0.005
5510.86296 15.920 0.005
5526.81281 16.284 0.005
5556.80614 16.113 0.005
5586.74604 15.831 0.004
5617.68780 16.331 0.005
5648.56236 15.942 0.005
5693.51306 16.345 0.005
5693.51935 16.341 0.005
5834.85353 15.865 0.004
5861.85694 15.994 0.004
5868.80277 16.308 0.005
5886.86784 16.255 0.007
5887.84222 15.850 0.004
5898.80864 16.155 0.005
5925.82056 15.951 0.005
5939.75675 16.210 0.005
5954.76312 16.120 0.004
5970.66280 16.183 0.005
6009.58597 16.333 0.005
6231.82135 16.245 0.006
6245.87115 16.319 0.007
6264.78655 15.973 0.004
6308.75052 16.078 0.004
7334.74177 16.162 0.005
