5446.88766 16.466 0.005
5485.74144 16.262 0.004
5525.69027 16.321 0.005
5528.66248 16.320 0.004
5529.64289 16.489 0.005
5535.66718 16.486 0.005
5539.75451 15.763 0.004
5548.75238 15.668 0.004
5556.71307 16.446 0.005
5557.69500 15.911 0.004
5560.70471 16.027 0.004
5561.63918 16.023 0.004
5563.69122 16.204 0.004
5565.69449 16.377 0.005
5623.55536 16.315 0.004
5863.74508 15.767 0.004
6194.89864 15.961 0.004
6236.81943 16.248 0.004
6292.77643 15.942 0.004
6997.78974 16.418 0.005
7007.74269 16.412 0.004
7137.48579 16.062 0.004
