5275.53545 16.043 0.005
5286.49281 16.360 0.006
5446.88976 16.636 0.005
5459.82334 16.542 0.005
5476.80978 16.553 0.005
5485.74359 16.231 0.005
5492.79552 16.341 0.005
5493.81796 16.580 0.007
5494.79455 16.282 0.005
5495.75168 16.187 0.005
5497.84771 16.626 0.007
5499.75496 16.395 0.005
5502.84607 16.315 0.005
5503.78340 16.545 0.005
5505.75010 16.127 0.004
5507.78556 16.639 0.006
5509.75175 16.347 0.005
5510.78573 16.589 0.005
5511.79584 16.179 0.004
5512.80468 16.236 0.005
5514.80695 16.600 0.006
5515.78409 16.074 0.005
5516.80948 16.431 0.005
5517.77054 16.619 0.006
5521.75836 16.415 0.007
5522.75681 16.171 0.005
5523.71710 16.480 0.007
5524.72648 16.630 0.006
5525.69248 15.990 0.004
5526.72926 16.377 0.005
5527.79027 16.598 0.006
5528.66469 16.236 0.005
5529.64511 16.208 0.005
5530.72322 16.524 0.006
5531.80630 16.549 0.005
5532.71528 16.094 0.004
5533.73519 16.435 0.005
5534.76864 16.639 0.006
5535.66940 15.986 0.004
5536.74794 16.322 0.005
5539.75672 16.192 0.005
5546.72372 16.269 0.005
5547.78282 16.557 0.006
5548.75460 16.513 0.006
5549.77471 16.154 0.005
5550.79680 16.479 0.006
5553.67396 16.329 0.006
5556.71528 16.219 0.005
5557.69721 16.501 0.005
5558.69671 16.644 0.006
5559.74007 16.054 0.005
5560.70692 16.408 0.005
5561.64139 16.608 0.006
5562.76393 15.970 0.004
5563.69342 16.289 0.005
5565.69992 16.473 0.005
5566.72947 16.162 0.004
5582.71838 16.332 0.006
5589.66602 16.095 0.004
5592.68540 16.551 0.005
5596.65725 15.970 0.004
5598.63833 16.568 0.005
5614.60338 16.337 0.005
5619.59604 16.630 0.005
5622.59479 16.613 0.005
5623.55747 16.038 0.004
5625.55065 16.548 0.005
5627.62058 16.161 0.004
5629.56059 16.632 0.006
5633.54730 16.204 0.004
5647.54223 15.993 0.004
5650.53793 16.129 0.004
5652.53938 16.535 0.005
5656.50726 16.631 0.005
5659.53686 16.581 0.005
5670.49028 16.548 0.007
5674.51611 15.967 0.004
5679.50593 16.526 0.005
5685.50032 16.301 0.005
5693.46206 16.593 0.006
5825.83287 16.647 0.005
5843.87704 16.052 0.004
5854.78368 16.356 0.004
5863.74761 16.031 0.004
5867.76425 16.140 0.004
5875.73230 16.507 0.006
5880.80032 15.977 0.004
5883.79035 16.343 0.005
5886.75643 16.663 0.006
5892.77100 16.550 0.005
5897.75985 15.966 0.004
5910.72648 16.501 0.005
5924.72310 15.985 0.004
5931.69117 15.996 0.005
5932.68684 16.377 0.005
5940.71594 16.625 0.005
5952.72723 16.293 0.005
5961.66606 16.249 0.004
5970.62245 16.547 0.005
5972.69948 16.184 0.004
6006.53269 16.183 0.004
6013.57253 16.275 0.004
6020.54624 16.348 0.005
6193.88418 16.531 0.004
6194.90074 16.517 0.004
6226.84718 16.323 0.004
6229.84791 16.189 0.004
6236.82161 16.267 0.004
6292.77864 16.631 0.005
6317.65038 16.118 0.004
6333.64431 16.451 0.005
6344.61080 16.077 0.004
6600.73654 16.600 0.004
6997.79195 16.188 0.005
7001.66333 16.363 0.005
7002.69706 16.587 0.005
7003.80368 16.032 0.004
7004.74753 16.271 0.004
7005.69569 16.528 0.005
7006.72529 16.594 0.005
7007.77334 16.135 0.004
7008.72431 16.446 0.004
7009.73797 16.632 0.005
7010.67925 15.982 0.004
7011.72475 16.333 0.005
7012.74762 16.579 0.006
7013.65899 16.406 0.005
7014.67572 16.186 0.004
7098.56028 16.017 0.004
7099.60842 16.305 0.004
7100.57023 16.556 0.005
7102.53330 16.132 0.004
7103.54753 16.473 0.004
7137.48778 16.495 0.004
7332.73828 16.200 0.004
7366.71569 16.248 0.004
