5260.66375 17.275 0.007
5267.58734 17.203 0.006
5446.92232 17.497 0.012
5459.84019 17.391 0.007
5477.77327 17.284 0.006
5485.80612 17.553 0.007
5495.82394 17.351 0.007
5509.86055 17.303 0.006
5528.81227 17.457 0.007
5561.79714 17.431 0.007
5586.68264 17.548 0.007
5619.56266 17.436 0.006
5649.57844 17.317 0.006
5829.81308 17.204 0.005
5861.84185 17.136 0.005
5864.83465 17.357 0.005
5882.81934 17.240 0.006
5888.85447 17.431 0.007
5899.75393 17.545 0.006
5925.80514 17.300 0.006
5938.72859 17.511 0.007
5955.76259 17.230 0.005
5973.68849 17.473 0.006
6002.60443 17.358 0.006
6018.58190 17.290 0.007
6203.85699 17.547 0.007
6230.86122 17.421 0.009
6245.85597 17.404 0.006
6293.82381 17.482 0.007
7332.77694 17.427 0.006
