5290.55287 17.020 0.007
5447.92105 16.696 0.007
5448.87051 16.665 0.005
5459.87183 17.083 0.007
5473.86689 17.000 0.006
5487.82827 16.992 0.006
5512.87194 16.813 0.009
5557.83993 16.994 0.007
5586.84111 17.034 0.007
5617.72945 17.060 0.006
5650.61274 16.836 0.005
5695.51859 17.067 0.007
5831.88289 16.616 0.005
5854.87483 16.786 0.005
5870.81168 16.987 0.006
5879.85001 17.046 0.007
5883.84908 16.849 0.006
5892.81397 17.038 0.006
5900.76902 17.060 0.006
5924.84843 16.585 0.005
5932.84277 16.708 0.005
5946.72161 16.629 0.005
5956.77943 16.992 0.005
5962.75786 16.865 0.006
5970.69721 16.920 0.006
5974.72716 16.713 0.005
5986.70744 17.009 0.005
5999.69278 16.969 0.006
6023.61303 17.022 0.007
6231.85768 16.797 0.007
6267.84189 16.867 0.006
6633.80633 17.057 0.005
7088.66463 16.951 0.007
