5260.65328 17.459 0.009
5267.57691 17.428 0.007
5446.91193 17.708 0.009
5459.82969 17.531 0.008
5477.76258 17.658 0.007
5485.79535 17.649 0.007
5495.81723 17.674 0.010
5509.85373 17.629 0.007
5528.80537 17.564 0.007
5561.79025 17.597 0.009
5586.67590 17.444 0.009
5619.55623 17.660 0.007
5649.57233 17.470 0.007
5829.80667 17.638 0.007
5861.83515 17.445 0.007
5864.82787 17.417 0.007
5882.81247 17.510 0.007
5888.83121 17.411 0.007
5899.74701 17.418 0.007
5925.79830 17.675 0.008
5938.72176 17.664 0.009
5955.75590 17.641 0.007
5973.68192 17.733 0.007
6000.64910 17.597 0.007
6018.57583 17.716 0.009
6203.85050 17.702 0.010
6230.85446 17.705 0.013
6245.84915 17.624 0.007
6293.81692 17.671 0.009
7332.77014 17.664 0.008
