5290.54675 17.797 0.010
5447.91481 17.549 0.008
5448.86425 17.583 0.008
5459.86551 17.734 0.009
5473.86048 17.912 0.009
5487.82179 17.664 0.008
5511.86936 17.889 0.020
5557.83331 17.653 0.011
5617.71805 17.894 0.010
5831.87653 17.784 0.008
5854.86834 17.958 0.009
5870.80511 17.504 0.007
5879.84339 17.471 0.011
5883.84247 17.885 0.011
5892.80736 17.689 0.008
5900.76239 17.703 0.008
5924.84182 17.952 0.009
5932.83618 17.778 0.007
5946.71505 17.900 0.009
5956.77292 17.922 0.008
5962.75136 17.547 0.010
5970.69075 17.802 0.009
5986.70108 17.781 0.007
6231.85114 17.466 0.011
6274.84908 17.761 0.009
6633.79968 17.518 0.007
