5260.65749 15.910 0.004
5267.58105 15.649 0.004
5446.91607 16.089 0.004
5459.83386 15.321 0.004
5477.76685 16.099 0.004
5485.79965 16.169 0.005
5492.80353 16.010 0.004
5493.82602 16.150 0.005
5494.80259 15.438 0.004
5495.75973 15.810 0.004
5497.85575 15.995 0.005
5499.76300 15.845 0.004
5502.85413 15.589 0.004
5503.79141 15.886 0.004
5505.75811 15.631 0.004
5507.79360 15.918 0.004
5509.75978 15.354 0.004
5510.79378 15.663 0.004
5511.80389 15.955 0.004
5512.81274 16.155 0.004
5514.81501 15.725 0.004
5515.79216 15.970 0.004
5516.81754 16.176 0.004
5517.77858 15.344 0.004
5521.76643 15.411 0.004
5522.76486 15.798 0.004
5523.72519 16.008 0.005
5524.73457 16.141 0.004
5525.70053 15.456 0.004
5526.73735 15.834 0.004
5527.79838 16.060 0.004
5528.67277 16.062 0.004
5529.65319 15.486 0.004
5530.73133 15.871 0.004
5531.81439 16.102 0.004
5532.72339 15.735 0.004
5533.74329 15.582 0.004
5534.77672 15.914 0.004
5535.67750 16.098 0.004
5536.75604 15.386 0.004
5539.76484 16.136 0.004
5546.73189 15.994 0.005
5547.79097 16.176 0.004
5548.76276 15.398 0.004
5549.78289 15.803 0.004
5550.80494 16.035 0.004
5553.68215 15.815 0.004
5556.72351 15.520 0.004
5557.70541 15.858 0.004
5558.70493 16.069 0.005
5559.74830 15.725 0.004
5560.71516 15.571 0.004
5561.64960 15.883 0.004
5562.77217 16.122 0.004
5563.70166 15.550 0.004
5565.70818 15.923 0.005
5566.73775 16.134 0.004
5582.72672 16.051 0.004
5589.67440 16.079 0.004
5592.69380 15.930 0.004
5596.66567 15.942 0.004
5598.64676 15.272 0.004
5614.61298 15.510 0.004
5619.60493 15.898 0.004
5622.60335 15.619 0.004
5623.56606 15.923 0.004
5625.55920 15.351 0.004
5627.62914 15.963 0.004
5629.56923 15.282 0.004
5633.55590 15.331 0.004
5647.55089 16.076 0.004
5650.54660 15.911 0.004
5652.54806 15.398 0.004
5656.51594 15.288 0.004
5659.54553 16.178 0.004
5670.49899 16.035 0.005
5674.52538 16.089 0.004
5679.51463 15.504 0.004
5685.51011 15.945 0.004
5693.47074 16.002 0.004
5825.84097 16.109 0.004
5843.88511 15.979 0.004
5854.79253 15.815 0.004
5863.75565 16.094 0.004
5867.77276 16.129 0.004
5875.74225 16.171 0.004
5880.80836 15.446 0.004
5883.79842 16.045 0.004
5886.81655 16.073 0.005
5892.77941 15.612 0.004
5897.76797 15.950 0.004
5910.73460 16.128 0.004
5924.73132 15.933 0.004
5932.69514 15.983 0.004
5940.72518 16.043 0.004
5952.73559 16.148 0.004
5961.67449 15.348 0.004
5970.63092 15.828 0.004
5972.70798 15.828 0.004
6006.54165 16.079 0.004
6013.58116 15.959 0.004
6020.55491 15.759 0.004
6193.89268 15.627 0.004
6214.88686 16.053 0.006
6215.86665 15.866 0.004
6226.85522 16.136 0.004
6229.85594 15.980 0.004
6236.82964 15.792 0.004
6292.78691 16.156 0.004
6317.65928 15.712 0.004
6333.65278 15.902 0.004
6334.63464 16.096 0.004
6344.61934 15.709 0.004
6351.60952 15.401 0.004
6352.61746 15.789 0.004
6353.63148 16.010 0.004
6354.59589 16.140 0.004
6355.58492 15.452 0.004
6356.66961 15.852 0.004
6357.64742 16.067 0.004
6358.54488 16.079 0.004
6368.55428 15.924 0.004
6369.56153 16.116 0.004
6370.54261 15.305 0.004
6371.54508 15.666 0.004
6373.53858 16.146 0.004
6374.53569 15.286 0.004
6375.52598 15.707 0.004
6376.55020 16.000 0.004
6378.52460 15.343 0.004
6379.53843 15.768 0.004
6380.54935 15.997 0.004
6381.55124 16.162 0.004
6382.54253 15.419 0.004
6599.76807 15.837 0.004
6600.72579 16.025 0.004
6601.83350 15.896 0.004
6602.83933 15.549 0.004
6603.80611 15.876 0.004
6604.77171 16.073 0.004
6604.85932 16.084 0.004
6605.85769 15.561 0.004
6607.83396 15.925 0.004
6608.85338 16.117 0.004
6610.86003 15.665 0.004
6622.76322 15.782 0.004
6623.75548 16.019 0.004
6624.82304 16.116 0.004
6625.81736 15.468 0.004
6627.78045 16.055 0.004
6628.77472 16.028 0.004
6631.85885 16.076 0.005
6632.73663 15.841 0.004
6633.72486 15.556 0.004
6635.75436 16.099 0.004
6636.73624 15.558 0.004
6637.75665 15.625 0.004
6638.71767 15.915 0.004
6639.73363 16.118 0.004
6640.76639 15.297 0.004
6641.71943 15.662 0.004
6643.76285 16.151 0.005
6644.75434 15.297 0.004
6645.71568 15.711 0.004
6646.78735 15.992 0.004
6647.71170 16.168 0.004
6648.74155 15.355 0.004
6649.69767 15.750 0.004
6650.71459 16.007 0.004
6651.67257 16.176 0.004
6653.72834 15.825 0.004
6654.74543 16.032 0.004
6655.74264 16.076 0.004
6657.75522 15.855 0.004
6658.75341 16.061 0.004
6672.75538 15.719 0.004
6673.70942 15.953 0.004
6675.70647 15.330 0.004
6676.73360 15.759 0.004
6677.71472 15.998 0.004
6678.70443 16.170 0.004
6679.76214 15.417 0.004
6680.68245 15.787 0.004
6681.70016 16.023 0.004
6682.62534 16.179 0.004
6692.71362 15.910 0.004
6693.65943 16.084 0.004
6694.70315 15.427 0.004
6695.64810 15.612 0.004
6696.63575 15.922 0.004
6697.69384 16.137 0.004
6698.69408 15.265 0.004
6700.56784 15.938 0.004
6701.67490 16.160 0.004
6702.54442 15.285 0.004
6721.65573 15.558 0.004
6722.64950 15.615 0.004
6723.65266 15.919 0.004
6724.66221 16.125 0.004
6725.67156 15.301 0.004
6726.65594 15.668 0.004
6727.64297 15.956 0.004
6728.66464 16.155 0.004
6729.65810 15.297 0.004
6730.65450 15.717 0.004
6761.51218 15.701 0.004
6762.49889 15.976 0.004
6763.48337 16.179 0.004
6764.49662 15.337 0.004
6765.48678 15.740 0.004
6766.47515 15.990 0.004
6767.46569 16.183 0.004
6768.46769 15.393 0.004
6769.46886 15.782 0.004
6770.46686 16.016 0.004
6771.46124 16.155 0.004
6771.46930 16.143 0.004
6772.46767 15.463 0.004
