5260.65957 17.380 0.008
5267.58314 17.297 0.007
5446.91815 17.390 0.009
5459.83597 17.371 0.007
5477.76899 17.308 0.006
5485.80179 17.153 0.006
5492.80569 17.415 0.009
5493.82817 17.239 0.009
5494.80475 17.133 0.007
5495.76190 17.268 0.007
5497.85791 17.346 0.007
5499.76516 17.173 0.007
5502.85632 17.240 0.006
5503.79358 17.139 0.006
5505.76030 17.415 0.007
5507.79578 17.211 0.006
5509.76198 17.335 0.006
5510.79597 17.417 0.007
5511.80606 17.323 0.007
5512.81494 17.145 0.006
5514.81718 17.409 0.007
5515.79436 17.386 0.007
5516.81975 17.192 0.007
5517.78078 17.168 0.006
5521.76864 17.136 0.009
5522.76706 17.218 0.009
5523.72738 17.362 0.009
5524.73678 17.408 0.007
5525.70272 17.346 0.007
5526.73953 17.143 0.006
5527.80058 17.356 0.007
5528.67496 17.385 0.007
5529.65538 17.421 0.007
5530.73352 17.216 0.007
5531.81659 17.267 0.006
5532.72558 17.332 0.006
5533.74548 17.416 0.007
5534.77892 17.303 0.007
5535.67971 17.171 0.006
5536.75827 17.280 0.007
5539.76703 17.213 0.006
5546.73411 17.381 0.007
5547.79317 17.379 0.007
5548.76495 17.216 0.007
5549.78511 17.201 0.007
5550.80713 17.379 0.009
5553.68434 17.209 0.008
5556.72571 17.400 0.007
5557.70759 17.330 0.007
5558.70713 17.133 0.007
5559.75050 17.327 0.007
5561.65181 17.407 0.007
5562.77438 17.145 0.006
5563.70387 17.187 0.007
5565.71040 17.417 0.007
5566.73995 17.307 0.006
5582.72890 17.346 0.009
5589.67657 17.345 0.007
5592.69597 17.409 0.007
5596.66782 17.352 0.007
5598.64893 17.362 0.006
5614.61509 17.282 0.007
5619.60705 17.350 0.006
5622.60546 17.146 0.006
5623.56815 17.212 0.006
5625.56129 17.415 0.007
5627.63124 17.184 0.007
5629.57132 17.423 0.007
5633.55797 17.355 0.007
5647.55292 17.401 0.007
5650.54864 17.155 0.006
5652.55008 17.423 0.007
5656.51796 17.360 0.007
5659.54757 17.144 0.006
5670.50101 17.389 0.010
5674.52737 17.338 0.007
5679.51660 17.415 0.007
5685.51210 17.376 0.007
5693.47271 17.413 0.007
5825.84308 17.170 0.006
5843.88726 17.150 0.007
5854.79544 17.289 0.006
5863.75821 17.252 0.006
5867.77492 17.180 0.006
5875.74444 17.312 0.007
5880.81056 17.119 0.007
5883.80062 17.406 0.007
5886.81874 17.358 0.007
5892.78162 17.403 0.007
5897.77018 17.372 0.007
5910.73680 17.431 0.007
5924.73350 17.416 0.006
5932.69733 17.312 0.007
5940.72735 17.171 0.006
5952.73776 17.370 0.007
5961.67663 17.387 0.007
5970.63305 17.430 0.007
5972.71011 17.190 0.006
5994.53416 17.354 0.010
5994.67369 17.180 0.007
5995.52897 17.133 0.007
5995.67303 17.196 0.009
5996.51279 17.225 0.007
5996.65647 17.354 0.010
5997.51132 17.371 0.006
5997.66473 17.433 0.008
5998.54367 17.393 0.007
5998.66807 17.324 0.007
5999.53890 17.273 0.006
5999.66103 17.137 0.006
6000.49175 17.125 0.009
6000.65559 17.263 0.006
6001.49642 17.278 0.007
6001.61660 17.390 0.007
6006.54369 17.388 0.006
6013.58322 17.132 0.006
6020.55695 17.407 0.007
6193.89478 17.132 0.005
6226.85738 17.239 0.005
6229.85812 17.283 0.007
6236.83182 17.368 0.006
6292.78911 17.378 0.007
6317.66143 17.156 0.006
6333.65492 17.422 0.006
6344.62146 17.259 0.005
6592.83432 17.390 0.006
6600.74469 17.360 0.005
6685.59638 17.261 0.006
6687.69604 17.409 0.006
6688.62904 17.407 0.006
6689.65282 17.319 0.005
6690.65529 17.154 0.005
6691.67804 17.323 0.005
6692.69787 17.419 0.005
6693.64409 17.394 0.005
6694.68977 17.149 0.005
6695.63489 17.187 0.005
6696.62245 17.365 0.006
6697.68051 17.397 0.005
6698.68090 17.293 0.007
6699.52519 17.252 0.007
6700.55428 17.193 0.006
6700.67819 17.303 0.007
6701.54620 17.362 0.007
6701.68172 17.413 0.007
6702.55196 17.411 0.008
6702.68457 17.370 0.008
6703.56258 17.365 0.009
6704.56320 17.153 0.006
6704.70883 17.266 0.007
6705.55212 17.273 0.005
6706.63145 17.448 0.006
6707.64413 17.347 0.006
6708.63181 17.145 0.005
6709.62621 17.258 0.005
6710.63554 17.389 0.005
6711.62247 17.393 0.005
6712.57312 17.335 0.005
6997.80230 17.338 0.008
7007.75349 17.201 0.006
7063.65587 17.195 0.006
7064.71928 17.400 0.007
7065.70435 17.406 0.007
7066.70004 17.299 0.006
7067.69589 17.138 0.006
7068.67172 17.275 0.006
7069.68134 17.418 0.006
7070.71694 17.365 0.006
7071.72318 17.160 0.005
7072.70390 17.236 0.006
7075.64953 17.353 0.006
7076.65465 17.127 0.005
7077.63346 17.245 0.006
7078.63331 17.388 0.007
7110.50625 17.304 0.007
7111.52920 17.428 0.007
7112.52721 17.359 0.007
7113.52238 17.139 0.007
7114.53109 17.230 0.007
7115.52542 17.391 0.008
7116.51354 17.428 0.011
7117.54233 17.248 0.007
7118.51542 17.161 0.007
7119.50233 17.306 0.007
7137.49852 17.270 0.006
7332.74904 17.403 0.006
7366.72606 17.232 0.006
