5275.53339 15.539 0.004
5286.49075 15.711 0.004
5446.88766 15.728 0.004
5459.82123 15.542 0.004
5476.80761 15.506 0.004
5485.74144 15.576 0.004
5492.79336 15.628 0.004
5493.81582 15.536 0.004
5494.79239 15.695 0.004
5495.74952 15.492 0.004
5497.84555 15.585 0.004
5499.75278 15.649 0.004
5502.84388 15.533 0.004
5503.78122 15.720 0.004
5505.74792 15.612 0.004
5507.78337 15.492 0.004
5509.74954 15.539 0.004
5510.78355 15.691 0.004
5511.79364 15.642 0.004
5512.80250 15.522 0.004
5514.80476 15.505 0.004
5515.78189 15.729 0.004
5516.80728 15.592 0.004
5517.76835 15.638 0.004
5521.75616 15.526 0.004
5522.75458 15.711 0.004
5523.71488 15.606 0.004
5524.72428 15.593 0.004
5525.69027 15.681 0.004
5526.72705 15.501 0.004
5527.78808 15.731 0.004
5528.66248 15.532 0.004
5529.64289 15.721 0.004
5530.72102 15.650 0.004
5531.80406 15.506 0.004
5532.71308 15.705 0.004
5533.73298 15.502 0.004
5534.76638 15.726 0.004
5535.66718 15.567 0.004
5536.74575 15.620 0.004
5539.75451 15.728 0.004
5546.72153 15.735 0.004
5547.78060 15.595 0.004
5548.75238 15.650 0.004
5549.77250 15.681 0.004
5550.79461 15.500 0.004
5556.71307 15.683 0.004
5557.69500 15.494 0.004
5558.69453 15.731 0.004
5559.73789 15.557 0.004
5560.70471 15.699 0.004
5561.63918 15.618 0.004
5562.76172 15.513 0.004
5563.69122 15.711 0.004
5565.69449 15.738 0.004
5566.72729 15.600 0.004
5582.71560 15.718 0.004
5589.66385 15.730 0.004
5592.68324 15.635 0.004
5595.66098 15.504 0.004
5596.65509 15.733 0.004
5598.63617 15.666 0.004
5614.60126 15.491 0.004
5619.59392 15.516 0.004
5622.59267 15.721 0.004
5623.55536 15.591 0.004
5625.54856 15.670 0.004
5627.61850 15.731 0.004
5629.55851 15.702 0.004
5633.54441 15.504 0.004
5647.54019 15.540 0.004
5650.53587 15.531 0.004
5652.53734 15.499 0.004
5656.50522 15.669 0.004
5659.53482 15.528 0.004
5670.48827 15.710 0.004
5674.51359 15.613 0.004
5679.50393 15.710 0.004
5685.49834 15.583 0.004
5693.46009 15.613 0.004
5825.83076 15.721 0.004
5843.87491 15.561 0.004
5854.78153 15.712 0.004
5863.74508 15.708 0.004
5867.76205 15.483 0.004
5875.73011 15.724 0.004
5880.79812 15.731 0.004
5883.78816 15.663 0.004
5886.75422 15.506 0.004
5892.76880 15.730 0.004
5897.75765 15.720 0.004
5910.72427 15.492 0.004
5924.72089 15.533 0.004
5931.68897 15.553 0.004
5932.68465 15.675 0.004
5940.71331 15.683 0.004
5952.72506 15.679 0.004
5961.66391 15.734 0.004
5964.65038 15.646 0.004
5969.64422 15.589 0.004
5970.62030 15.656 0.004
5972.69736 15.501 0.004
6006.53062 15.734 0.004
6013.57047 15.701 0.004
6020.54420 15.664 0.004
6193.88207 15.691 0.004
6194.89864 15.491 0.004
6226.84501 15.739 0.004
6229.84573 15.650 0.004
6236.81943 15.654 0.004
6292.77643 15.574 0.004
6317.64819 15.641 0.004
6333.64216 15.731 0.004
6344.60867 15.504 0.004
6600.73433 15.720 0.004
6997.78974 15.606 0.004
7007.74269 15.488 0.004
7137.48579 15.672 0.004
7332.73607 15.660 0.004
7366.71348 15.714 0.004
