5276.51635 14.974 0.004
5295.55545 14.941 0.004
5447.88715 14.834 0.004
5459.85502 14.762 0.004
5473.89699 15.076 0.004
5487.81090 15.005 0.004
5492.82240 15.109 0.004
5493.84486 14.864 0.004
5494.82142 14.848 0.004
5495.77855 15.061 0.004
5497.87463 14.799 0.004
5499.78188 15.085 0.004
5502.87310 14.944 0.004
5503.81635 15.107 0.004
5505.77708 14.757 0.004
5507.81254 15.115 0.004
5509.77876 14.761 0.004
5510.81276 15.005 0.004
5511.82285 15.119 0.004
5512.83174 14.934 0.004
5514.83395 15.041 0.004
5515.81114 15.110 0.004
5516.83654 14.871 0.004
5517.79761 14.828 0.004
5521.78552 14.867 0.004
5522.78390 15.083 0.004
5523.74421 15.074 0.004
5524.75366 14.792 0.004
5525.71957 14.896 0.004
5526.75642 15.106 0.004
5527.81746 15.029 0.004
5528.69189 14.775 0.004
5529.67230 14.927 0.004
5530.75045 15.114 0.004
5531.83352 14.993 0.004
5532.74240 14.756 0.004
5533.76241 14.984 0.004
5534.79584 15.122 0.004
5535.69661 14.979 0.004
5536.77517 14.778 0.004
5539.78394 14.907 0.004
5546.75109 15.073 0.004
5547.81015 14.787 0.004
5548.78286 14.907 0.004
5549.80209 15.097 0.004
5550.82411 15.042 0.004
5553.71982 15.116 0.004
5556.74271 14.971 0.004
5557.72460 15.122 0.004
5558.72410 14.991 0.004
5559.76754 14.771 0.004
5560.78105 15.010 0.004
5561.66886 15.119 0.004
5562.79138 14.914 0.004
5563.72131 14.791 0.004
5565.72819 15.109 0.004
5566.75699 14.874 0.004
5582.74594 14.773 0.004
5589.69366 14.902 0.004
5592.71299 15.094 0.004
5596.68485 15.071 0.004
5598.66593 14.900 0.004
5614.63231 15.033 0.004
5619.62234 15.085 0.004
5622.62245 15.094 0.004
5623.58520 15.061 0.004
5625.57823 14.910 0.004
5627.64827 15.031 0.004
5629.58830 14.955 0.004
5633.57491 14.984 0.004
5647.56984 14.802 0.004
5650.56552 15.054 0.004
5652.56698 14.940 0.004
5656.53485 14.969 0.004
5659.56438 14.773 0.004
5670.51776 14.831 0.004
5674.54409 14.767 0.004
5679.53566 14.970 0.004
5685.52877 14.955 0.004
5693.48935 14.847 0.004
5825.86519 15.049 0.004
5844.82279 15.017 0.004
5854.81208 14.809 0.004
5863.78142 14.958 0.004
5867.79191 14.997 0.004
5875.76124 15.054 0.004
5880.82732 15.045 0.004
5883.81746 15.102 0.004
5886.83557 14.961 0.004
5892.79844 14.956 0.004
5897.78711 14.814 0.004
5910.75383 15.106 0.004
5924.75054 14.842 0.004
5932.71440 14.916 0.004
5940.74436 14.992 0.004
5952.75489 15.081 0.004
5961.69367 15.009 0.004
5970.65012 14.802 0.004
5972.72713 15.095 0.004
6006.56061 15.096 0.004
6013.60009 14.987 0.004
6020.57384 14.800 0.004
6226.87784 14.918 0.004
6229.87849 15.111 0.004
6236.84859 15.080 0.004
6292.80613 14.770 0.004
6317.67885 15.114 0.004
6333.67196 15.069 0.004
6344.63852 15.101 0.004
6600.75943 14.953 0.004
6715.55517 14.857 0.004
6737.61684 14.863 0.004
6997.81929 15.062 0.004
7007.76847 14.961 0.004
7137.51530 14.779 0.004
7332.76586 14.804 0.004
7366.74306 14.982 0.004
