5275.53339 16.622 0.005
5286.49075 16.535 0.006
5446.88766 16.314 0.004
5459.82123 16.458 0.005
5476.80761 15.991 0.004
5485.74144 16.647 0.005
5492.79336 16.492 0.006
5493.81582 16.762 0.007
5494.79239 16.206 0.005
5495.74952 16.611 0.005
5497.84555 16.484 0.006
5499.75278 16.134 0.004
5502.84388 16.466 0.005
5503.78122 16.734 0.005
5505.74792 16.593 0.005
5507.78337 16.406 0.005
5509.74954 16.011 0.004
5510.78355 16.588 0.005
5511.79364 16.444 0.005
5512.80250 16.382 0.004
5514.80476 16.014 0.004
5515.78189 16.561 0.005
5516.80728 16.558 0.005
5517.76835 16.327 0.005
5521.75616 16.712 0.007
5522.75458 16.280 0.005
5523.71488 16.655 0.006
5524.72428 15.823 0.004
5525.69027 16.486 0.005
5526.72705 16.736 0.005
5527.78808 16.258 0.004
5528.66248 16.617 0.005
5529.64289 15.926 0.004
5530.72102 16.492 0.005
5531.80406 16.748 0.005
5532.71308 16.170 0.004
5533.73298 16.633 0.006
5534.76638 15.802 0.004
5535.66718 16.429 0.005
5536.74575 16.745 0.005
5539.75451 15.964 0.004
5546.72153 16.721 0.006
5547.78060 16.076 0.004
5548.75238 16.585 0.006
5549.77250 16.404 0.005
5550.79461 16.389 0.005
5556.71307 16.676 0.005
5557.69500 15.880 0.004
5558.69453 16.543 0.005
5559.73789 16.708 0.005
5560.70471 16.274 0.004
5561.63918 16.647 0.005
5562.76172 15.882 0.004
5563.69122 16.518 0.005
5565.69449 16.225 0.005
5566.72729 16.644 0.005
5582.71560 16.244 0.005
5589.66385 16.696 0.005
5592.68324 16.654 0.005
5595.66098 15.869 0.004
5596.65509 16.536 0.005
5598.63617 16.253 0.004
5614.60126 16.595 0.005
5619.59392 16.587 0.005
5622.59267 16.686 0.005
5623.55536 15.918 0.004
5625.54856 16.697 0.005
5627.61850 16.690 0.005
5629.55851 16.531 0.005
5633.54441 15.794 0.004
5647.54019 16.605 0.005
5650.53587 16.728 0.005
5652.53734 16.600 0.005
5656.50522 15.969 0.004
5659.53482 16.352 0.004
5670.48827 16.632 0.006
5674.51359 16.216 0.004
5679.50393 16.165 0.004
5685.49834 16.587 0.005
5693.46009 16.704 0.006
5825.83076 15.800 0.004
5843.87491 16.060 0.004
5854.78153 16.516 0.004
5863.74508 15.873 0.004
5867.76205 16.627 0.005
5875.73011 16.709 0.006
5880.79812 16.715 0.006
5883.78816 16.573 0.005
5886.75422 15.917 0.004
5892.76880 16.538 0.005
5897.75765 16.515 0.005
5910.72427 16.590 0.005
5924.72089 15.912 0.004
5931.68897 16.751 0.006
5932.68465 16.224 0.004
5940.71331 16.466 0.005
5952.72506 16.057 0.004
5961.66391 16.673 0.005
5964.65038 16.715 0.007
5969.64422 16.763 0.006
5970.62030 16.212 0.004
5972.69736 15.806 0.004
6006.53062 16.473 0.004
6013.57047 16.146 0.004
6020.54420 16.348 0.005
6193.88207 16.501 0.004
6194.89864 16.745 0.004
6226.84501 16.536 0.004
6229.84573 16.641 0.005
6236.81943 16.465 0.004
6292.77643 16.556 0.005
6317.64819 16.373 0.004
6333.64216 16.673 0.004
6344.60867 15.943 0.004
6600.73433 16.128 0.004
6997.78974 15.846 0.004
7007.74269 15.861 0.004
7137.48579 16.265 0.004
7332.73607 16.472 0.004
7366.71348 16.763 0.005
