5276.51635 15.753 0.004
5295.55545 15.834 0.004
5447.88715 15.291 0.004
5525.71957 15.927 0.004
5528.69189 15.651 0.004
5529.67230 15.860 0.004
5535.69661 15.316 0.004
5539.78394 15.942 0.004
5546.75109 15.503 0.004
5548.78286 15.931 0.004
5549.80209 15.212 0.004
5553.71982 15.954 0.004
5556.74271 15.658 0.004
5557.72460 15.857 0.004
5558.72410 15.805 0.004
5560.78105 15.504 0.004
5561.66886 15.705 0.004
5562.79138 15.927 0.004
5563.72131 15.374 0.004
5565.72819 15.580 0.004
5589.69366 15.687 0.004
5592.71299 15.214 0.004
5598.66593 15.622 0.004
5623.58520 15.916 0.004
5625.57823 15.258 0.004
5633.57491 15.819 0.004
5647.56984 15.831 0.004
5650.56552 15.714 0.004
5652.56698 15.460 0.004
5656.53485 15.949 0.004
5659.56438 15.638 0.004
5670.51776 15.934 0.004
5674.54409 15.837 0.004
5679.53566 15.899 0.004
5685.52877 15.168 0.004
5693.48935 15.866 0.004
5863.78142 15.124 0.004
5875.76124 15.840 0.004
5897.78711 15.540 0.004
5932.71440 15.947 0.004
6006.56061 15.764 0.004
6013.60009 15.155 0.004
6020.57384 15.757 0.004
6226.87784 15.870 0.004
6229.87849 15.486 0.004
6236.84859 15.944 0.004
6317.67885 15.121 0.004
6333.67196 15.719 0.004
6344.63852 15.898 0.004
6715.55517 15.204 0.004
6737.61684 15.909 0.004
6997.81929 15.648 0.004
7007.76847 15.773 0.004
7137.51530 15.486 0.004
7366.74306 15.474 0.004
