5260.65749 16.182 0.005
5267.58105 16.131 0.004
5446.91607 15.708 0.004
5459.83386 16.284 0.004
5477.76685 16.323 0.004
5485.79965 15.796 0.004
5492.80353 15.890 0.004
5493.82602 15.951 0.004
5494.80259 16.225 0.005
5495.75973 16.363 0.005
5497.85575 16.089 0.004
5499.76300 16.049 0.004
5502.85413 16.344 0.004
5503.79141 15.695 0.004
5505.75811 16.266 0.004
5507.79360 15.869 0.004
5509.75978 16.342 0.004
5510.79378 15.692 0.004
5511.80389 16.033 0.004
5512.81274 16.252 0.004
5514.81501 15.847 0.004
5515.79216 16.154 0.004
5516.81754 16.324 0.004
5517.77858 15.721 0.004
5521.76643 15.783 0.004
5522.76486 16.124 0.005
5523.72519 16.320 0.005
5524.73457 15.858 0.004
5525.70053 15.931 0.004
5526.73735 16.208 0.004
5527.79838 16.334 0.004
5528.67277 15.717 0.004
5529.65319 16.066 0.004
5530.73133 16.297 0.004
5531.81439 15.872 0.004
5532.72339 15.912 0.004
5533.74329 16.206 0.004
5534.77672 16.357 0.004
5535.67750 15.693 0.004
5536.75604 16.071 0.004
5539.76484 15.893 0.004
5546.73189 15.844 0.004
5547.79097 16.176 0.004
5548.76276 16.340 0.005
5549.78289 15.684 0.004
5550.80494 16.032 0.004
5553.68215 15.777 0.004
5556.72351 15.766 0.004
5557.70541 15.964 0.004
5558.70493 16.241 0.004
5559.74830 16.323 0.004
5560.71516 15.766 0.004
5561.64960 16.065 0.004
5562.77217 16.327 0.004
5563.70166 15.883 0.004
5565.70818 16.218 0.005
5566.73775 16.350 0.004
5582.72672 16.045 0.004
5589.67440 16.002 0.004
5592.69380 15.793 0.004
5596.66567 15.963 0.004
5598.64676 16.349 0.004
5614.61298 16.043 0.004
5619.60493 16.343 0.004
5622.60335 16.240 0.004
5623.56606 16.313 0.004
5625.55920 16.129 0.004
5627.62914 15.768 0.004
5629.56923 16.224 0.004
5633.55590 16.300 0.004
5647.55089 16.280 0.004
5650.54660 16.169 0.004
5652.54806 15.700 0.004
5656.51594 15.803 0.004
5659.54553 15.743 0.004
5670.49899 15.724 0.004
5674.52538 15.908 0.004
5679.51463 16.283 0.004
5685.51011 16.032 0.004
5693.47074 16.257 0.004
5825.84097 16.135 0.004
5843.88511 15.745 0.004
5854.79253 15.709 0.004
5863.75565 16.265 0.004
5867.77276 16.341 0.004
5875.74225 15.784 0.004
5880.80836 16.135 0.004
5883.79842 15.959 0.004
5886.81655 15.755 0.004
5892.77941 16.366 0.004
5897.76797 15.880 0.004
5910.73460 16.293 0.004
5924.73132 16.351 0.004
5932.69514 15.690 0.004
5940.72518 16.044 0.004
5952.73559 16.323 0.004
5961.67449 15.924 0.004
5970.63092 16.336 0.004
5972.70798 16.051 0.004
6006.54165 16.221 0.004
6013.58116 16.277 0.004
6020.55491 16.323 0.004
6193.89268 16.303 0.004
6214.88686 16.309 0.006
6215.86665 16.005 0.004
6226.85522 15.694 0.004
6229.85594 16.242 0.004
6236.82964 16.301 0.004
6292.78691 16.287 0.004
6317.65928 16.294 0.004
6333.65278 15.818 0.004
6334.63464 16.145 0.004
6344.61934 15.950 0.004
6351.60952 15.916 0.004
6352.61746 16.190 0.004
6353.63148 16.347 0.004
6354.59589 15.700 0.004
6355.58492 16.063 0.004
6356.66961 16.295 0.004
6357.64742 16.022 0.004
