5275.53545 16.387 0.005
5286.49281 15.932 0.004
5446.88976 15.791 0.004
5459.82334 16.172 0.004
5476.80978 15.892 0.004
5485.74359 16.203 0.005
5492.79552 16.017 0.004
5493.81796 16.391 0.006
5494.79455 16.280 0.005
5495.75168 15.981 0.004
5497.84771 16.241 0.005
5499.75496 16.363 0.005
5502.84607 16.363 0.004
5503.78340 16.387 0.005
5505.75010 16.332 0.005
5507.78556 15.929 0.004
5509.75175 16.448 0.005
5510.78573 15.918 0.004
5511.79584 16.329 0.004
5512.80468 16.442 0.005
5514.80695 16.325 0.004
5515.78409 16.448 0.005
5516.80948 15.899 0.004
5517.77054 16.301 0.005
5521.75836 16.471 0.006
5522.75681 15.819 0.004
5523.71710 16.266 0.005
5524.72648 16.471 0.005
5525.69248 15.772 0.004
5526.72926 16.269 0.004
5527.79027 16.474 0.005
5528.66469 15.747 0.004
5529.64511 16.224 0.004
5530.72322 16.485 0.005
5531.80630 15.805 0.004
5532.71528 16.235 0.004
5533.73519 16.475 0.005
5534.76864 15.759 0.004
5535.66940 16.204 0.004
5536.74794 16.474 0.005
5539.75672 16.461 0.005
5546.72372 15.683 0.004
5547.78282 16.203 0.004
5548.75460 16.451 0.005
5549.77471 15.695 0.004
5550.79680 16.198 0.005
5553.67396 16.128 0.005
5556.71528 16.137 0.004
5557.69721 16.410 0.005
5558.69671 15.809 0.004
5559.74007 16.137 0.004
5560.70692 16.413 0.004
5561.64139 15.986 0.004
5562.76393 16.129 0.004
5563.69342 16.417 0.005
5565.69992 16.088 0.004
5566.72947 16.412 0.004
5582.71838 16.260 0.005
5589.66602 15.946 0.004
5592.68540 15.938 0.004
5596.65725 16.316 0.004
5598.63833 15.881 0.004
5614.60338 16.251 0.005
5619.59604 15.732 0.004
5622.59479 15.722 0.004
5623.55747 16.200 0.004
5625.55065 15.693 0.004
5627.62058 16.462 0.005
5629.56059 16.173 0.004
5633.54730 16.430 0.004
5647.54223 16.085 0.004
5650.53793 16.073 0.004
5652.53938 16.084 0.004
5656.50726 16.028 0.004
5659.53686 16.026 0.004
5670.49028 16.400 0.006
5674.51611 15.925 0.004
5679.50593 16.451 0.005
5685.50032 16.469 0.005
5693.46206 16.272 0.004
5825.83287 15.790 0.004
5843.87704 15.711 0.004
5854.78368 16.422 0.004
5863.74761 16.409 0.005
5867.76425 16.086 0.004
5875.73230 16.360 0.005
5880.80032 16.017 0.004
5883.79035 15.989 0.004
5886.75643 15.955 0.004
5892.77100 15.937 0.004
5897.75985 16.461 0.005
5910.72648 15.802 0.004
5924.72310 16.461 0.004
5931.69117 15.684 0.004
5932.68684 16.174 0.005
5940.71594 15.733 0.004
5952.72723 15.897 0.004
5961.66606 16.219 0.004
5970.62245 16.396 0.004
5972.69948 16.369 0.004
6006.53269 16.456 0.004
6013.57253 15.698 0.004
6020.54624 16.151 0.004
6193.88418 16.337 0.004
6194.90074 16.417 0.004
6226.84718 16.220 0.004
6229.84791 16.207 0.004
6236.82161 16.440 0.004
6292.77864 15.859 0.004
6317.65038 16.160 0.004
6333.64431 16.408 0.004
6344.61080 16.019 0.004
6600.73654 16.479 0.004
6997.79195 16.453 0.005
7001.66333 15.757 0.004
7002.69706 16.135 0.004
7003.80368 16.447 0.004
7004.74753 15.711 0.004
7005.69569 16.131 0.004
7006.72529 16.427 0.004
7007.77334 15.719 0.004
7008.72431 16.129 0.004
7009.73797 16.431 0.004
7010.67925 15.908 0.004
7011.72475 16.114 0.004
7012.74762 16.432 0.005
7013.65899 16.019 0.004
7014.67572 16.089 0.004
7098.56028 15.958 0.004
7099.60842 16.113 0.004
7100.57023 16.405 0.004
7102.53330 16.062 0.004
7103.54753 16.393 0.004
7137.48778 16.471 0.004
7332.73828 15.964 0.004
7366.71569 16.242 0.004
