5260.65957 15.117 0.004
5267.58314 15.103 0.004
5446.91815 15.087 0.004
5459.83597 15.188 0.004
5477.76899 15.203 0.004
5485.80179 15.131 0.004
5492.80569 15.399 0.004
5493.82817 15.023 0.004
5494.80475 15.329 0.004
5495.76190 15.143 0.004
5497.85791 15.268 0.004
5499.76516 15.216 0.004
5502.85632 15.327 0.004
5503.79358 15.066 0.004
5505.76030 15.163 0.004
5507.79578 15.295 0.004
5509.76198 15.276 0.004
5510.79597 15.160 0.004
5511.80606 15.180 0.004
5512.81494 15.276 0.004
5514.81718 15.253 0.004
5515.79436 15.172 0.004
5516.81975 15.144 0.004
5517.78078 15.327 0.004
5521.76864 15.231 0.004
5522.76706 15.221 0.004
5523.72738 15.121 0.004
5524.73678 15.221 0.004
5525.70272 15.201 0.004
5526.73953 15.136 0.004
5527.80058 15.345 0.004
5528.67496 15.018 0.004
5529.65538 15.344 0.004
5530.73352 15.053 0.004
5531.81659 15.290 0.004
5532.72558 15.198 0.004
5533.74548 15.150 0.004
5534.77892 15.203 0.004
5535.67971 15.204 0.004
5536.75827 15.121 0.004
5539.76703 15.393 0.004
5546.73411 15.151 0.004
5547.79317 15.309 0.004
5548.76495 15.057 0.004
5549.78511 15.391 0.004
5550.80713 15.044 0.004
5553.68434 15.181 0.004
5556.72571 15.199 0.004
5557.70759 15.299 0.004
5558.70713 15.076 0.004
5559.75050 15.370 0.004
5561.65181 15.304 0.004
5562.77438 15.187 0.004
5563.70387 15.167 0.004
5565.71040 15.108 0.004
5566.73995 15.260 0.004
5582.72890 15.219 0.004
5589.67657 15.206 0.004
5592.69597 15.221 0.004
5596.66782 15.377 0.004
5598.64893 15.248 0.004
5614.61509 15.354 0.004
5619.60705 15.238 0.004
5622.60546 15.157 0.004
5623.56815 15.189 0.004
5625.56129 15.076 0.004
5627.63124 15.096 0.004
5629.57132 15.254 0.004
5633.55797 15.245 0.004
5647.55292 15.139 0.004
5650.54864 15.052 0.004
5652.55008 15.000 0.004
5656.51796 15.208 0.004
5659.54757 15.268 0.004
5670.50101 15.089 0.004
5674.52737 15.121 0.004
5679.51660 15.213 0.004
5685.51210 15.224 0.004
5693.47271 15.273 0.004
5825.84308 15.149 0.004
5843.88726 15.136 0.004
5854.79544 15.205 0.004
5863.75821 15.169 0.004
5867.77492 15.338 0.004
5875.74444 15.259 0.004
5880.81056 15.053 0.004
5883.80062 15.169 0.004
5886.81874 15.271 0.004
5892.78162 15.201 0.004
5897.77018 15.111 0.004
5910.73680 15.137 0.004
5924.73350 15.353 0.004
5932.69733 15.191 0.004
5940.72735 15.152 0.004
5952.73776 15.037 0.004
5961.67663 15.357 0.004
5970.63305 15.058 0.004
5972.71011 15.005 0.004
5994.53416 15.121 0.004
5994.67369 15.097 0.004
5995.52897 15.244 0.004
5995.67303 15.264 0.004
5996.51279 15.257 0.004
5996.65647 15.247 0.004
5997.51132 15.145 0.004
5997.66473 15.117 0.004
5998.54367 15.230 0.004
5998.66807 15.291 0.004
5999.53890 15.221 0.004
5999.66103 15.157 0.004
6000.49175 15.125 0.004
6000.65559 15.203 0.004
6001.49642 15.375 0.004
6001.61660 15.309 0.004
6006.54369 15.280 0.004
6013.58322 15.262 0.004
6020.55695 15.263 0.004
6193.89478 15.210 0.004
6226.85738 15.368 0.004
6229.85812 15.189 0.004
6236.83182 15.382 0.004
6292.78911 15.004 0.004
6317.66143 15.092 0.004
6333.65492 15.264 0.004
6344.62146 15.146 0.004
6592.83432 15.054 0.004
6600.74469 15.109 0.004
6685.59638 15.166 0.004
6687.69604 15.102 0.004
6688.62904 15.398 0.004
6689.65282 15.015 0.004
6690.65529 15.366 0.004
6691.67804 15.107 0.004
6692.69787 15.232 0.004
6693.64409 15.252 0.004
6694.68977 15.135 0.004
6695.63489 15.216 0.004
6696.62245 15.240 0.004
6697.68051 15.169 0.004
6698.68090 15.368 0.004
6699.52519 15.084 0.004
6700.55428 15.410 0.004
6700.67819 15.396 0.004
6701.54620 15.210 0.004
6701.68172 15.216 0.004
6702.55196 15.290 0.004
6702.68457 15.263 0.004
6703.56258 15.319 0.004
6704.56320 15.145 0.004
6704.70883 15.107 0.004
6705.55212 15.265 0.004
6706.63145 15.161 0.004
6707.64413 15.198 0.004
6708.63181 15.287 0.004
6709.62621 15.088 0.004
6710.63554 15.279 0.004
6711.62247 15.152 0.004
6712.57312 15.172 0.004
6997.80230 15.076 0.004
7007.75349 15.119 0.004
7063.65587 15.294 0.004
7064.71928 15.089 0.004
7065.70435 15.390 0.004
7066.70004 15.026 0.004
7067.69589 15.352 0.004
7068.67172 15.127 0.004
7070.71694 15.258 0.004
7071.72318 15.132 0.004
7072.70390 15.245 0.004
7075.64953 15.366 0.004
7076.65465 15.037 0.004
7077.63346 15.337 0.004
7078.63331 15.138 0.004
7110.50625 15.355 0.004
7111.52920 15.024 0.004
7112.52721 15.417 0.004
7113.52238 15.098 0.004
7114.53109 15.353 0.004
7115.52542 15.242 0.004
7116.51354 15.210 0.004
7117.54233 15.212 0.004
7118.51542 15.198 0.004
7119.50233 15.104 0.004
7137.49852 15.260 0.004
7332.74904 15.262 0.004
7366.72606 15.032 0.004
