5276.51221 17.622 0.009
5295.55139 16.928 0.007
5447.88300 17.419 0.007
5459.85081 17.520 0.009
5473.89273 17.529 0.011
5487.80658 17.514 0.007
5509.87319 16.925 0.011
5510.86053 17.453 0.008
5526.81032 17.272 0.007
5556.80366 17.091 0.007
5586.74368 16.902 0.007
5617.68561 17.286 0.007
5648.56035 17.539 0.008
5693.51759 17.638 0.009
5834.85132 17.517 0.007
5861.85452 17.005 0.006
5868.80038 17.027 0.006
5886.86540 17.635 0.017
5887.83978 17.266 0.007
5898.80615 17.113 0.007
5925.81810 17.561 0.008
5939.75433 17.533 0.009
5954.76073 16.986 0.005
5970.66053 17.707 0.008
6009.58394 17.531 0.008
6231.81895 17.372 0.011
6245.86872 17.190 0.010
6264.78366 16.938 0.006
6308.74806 17.250 0.007
6592.74523 17.627 0.008
6593.72648 17.283 0.007
6594.81901 17.639 0.007
6595.71860 17.077 0.006
6596.78286 17.579 0.007
6599.77014 17.543 0.007
6600.72786 17.298 0.006
6601.83559 17.647 0.007
6602.84139 17.173 0.006
6636.73421 17.642 0.007
6637.75460 17.167 0.006
6638.71566 17.552 0.007
6639.73161 16.901 0.007
6640.76406 17.481 0.008
6641.71705 17.536 0.008
6643.76083 17.623 0.013
6644.75235 17.169 0.007
6645.71370 17.561 0.009
6646.78539 16.915 0.007
6647.70946 17.478 0.007
6648.73960 17.487 0.008
6649.69569 17.335 0.007
6683.67664 17.489 0.007
6684.65275 17.352 0.007
6685.60575 17.647 0.007
6687.70530 17.613 0.007
6688.63831 16.888 0.006
6689.66242 17.492 0.007
6690.65801 17.481 0.007
6692.71600 17.658 0.007
6693.66179 17.163 0.006
6694.70552 17.601 0.007
6695.65049 16.886 0.006
6733.65548 17.391 0.011
6734.63123 17.680 0.012
6735.64205 17.197 0.008
6737.65425 16.935 0.006
6739.62627 17.403 0.007
6740.64160 17.367 0.006
6741.62734 17.652 0.007
6742.58626 17.169 0.006
6744.59196 16.898 0.006
6746.56242 17.491 0.007
6972.77509 16.913 0.007
6973.76650 17.446 0.008
6974.79154 17.574 0.008
6975.70667 17.264 0.007
6976.82935 17.657 0.008
6977.73074 17.050 0.007
6978.77532 17.567 0.008
7019.74463 17.128 0.007
7020.65643 17.531 0.007
7021.68107 16.942 0.006
7022.67114 17.434 0.008
7023.66184 17.614 0.011
7024.67414 17.317 0.009
7025.62287 17.619 0.011
7067.70065 17.653 0.008
7068.67650 17.125 0.007
7069.68611 17.575 0.008
7070.72175 16.912 0.006
7071.72799 17.493 0.007
7072.70866 17.463 0.008
7334.73934 17.427 0.008
