5276.51015 16.298 0.005
5295.54937 16.058 0.005
5447.88092 16.276 0.004
5459.84872 16.123 0.005
5473.89061 15.952 0.005
5487.80442 16.097 0.005
5509.87101 16.274 0.007
5510.85833 15.923 0.004
5526.80810 16.269 0.005
5556.80146 16.016 0.005
5586.74150 16.280 0.005
5617.68349 16.311 0.005
5648.55830 16.307 0.005
5693.51561 16.119 0.005
5834.84920 16.305 0.005
5861.85236 16.275 0.005
5868.79820 15.931 0.004
5886.86319 16.140 0.006
5898.80394 16.311 0.005
5925.81590 16.292 0.005
5939.75215 16.184 0.005
5954.75857 16.301 0.004
5970.65839 16.152 0.004
6009.58188 15.987 0.004
6231.81678 16.313 0.006
6245.86651 16.210 0.005
6264.78144 16.314 0.005
6308.74551 16.136 0.004
6663.75991 16.300 0.004
6664.70076 15.957 0.004
6664.74442 15.944 0.004
6664.74977 15.915 0.004
6664.76157 15.924 0.004
6665.84166 16.274 0.004
6665.84434 16.271 0.004
6665.84690 16.290 0.004
6665.85020 16.277 0.004
6666.82531 15.931 0.004
6666.83519 15.918 0.004
6666.84020 15.919 0.004
6666.84381 15.922 0.004
6667.78530 16.237 0.004
6668.63414 16.062 0.004
6669.69595 16.167 0.005
6670.68776 16.069 0.004
6671.72200 16.058 0.005
6672.74796 16.085 0.005
6673.70585 16.113 0.005
6674.77718 16.100 0.005
6675.70350 16.078 0.004
6676.73160 16.209 0.005
6677.71274 16.046 0.004
6678.70244 16.260 0.004
6679.76014 16.042 0.004
6680.68047 16.289 0.004
6681.69819 15.979 0.004
6682.63215 16.314 0.005
6683.68378 15.951 0.004
6750.51682 16.251 0.004
6751.54798 15.956 0.004
6752.54835 16.210 0.004
6753.55826 15.967 0.004
6754.54277 16.182 0.005
6756.50081 16.150 0.004
6757.55383 16.071 0.004
6759.50208 16.147 0.005
6760.50176 16.089 0.005
6761.51000 16.215 0.005
6762.49679 16.034 0.005
6763.48133 16.250 0.005
6764.49395 16.009 0.005
6765.48461 16.292 0.005
6766.47290 15.975 0.004
6767.46353 16.299 0.006
6768.46551 15.945 0.004
6769.46672 16.295 0.005
7057.67566 15.927 0.005
7058.69803 16.247 0.006
7059.66695 15.948 0.005
7060.67121 16.211 0.005
7061.69946 15.892 0.005
7062.69077 16.191 0.005
7063.64909 16.037 0.005
7064.69522 16.167 0.004
7065.69753 16.064 0.005
7066.69329 16.140 0.005
7067.72563 16.092 0.004
7068.68746 16.101 0.004
7069.69093 16.175 0.005
7334.73451 15.953 0.005
