5270.53569 15.123 0.004
5293.55717 16.037 0.005
5458.86581 15.628 0.004
5487.75526 15.665 0.004
5492.81185 15.748 0.004
5493.83431 15.978 0.005
5494.81086 15.016 0.004
5495.76800 15.212 0.004
5497.86404 15.833 0.004
5499.77131 14.921 0.004
5502.86248 15.868 0.004
5503.80574 15.847 0.004
5505.76645 15.392 0.004
5507.80189 15.908 0.004
5509.76812 15.090 0.004
5510.80213 15.485 0.004
5511.81219 15.734 0.004
5512.82111 15.974 0.004
5514.82333 15.203 0.004
5515.80050 15.544 0.004
5516.82589 15.795 0.004
5517.78694 15.976 0.004
5521.77482 15.861 0.005
5522.77322 15.929 0.005
5523.73356 14.945 0.004
5524.74295 15.355 0.004
5525.70891 15.618 0.004
5526.74570 15.862 0.004
5527.80675 15.690 0.004
5528.68117 15.022 0.004
5529.66159 15.411 0.004
5530.73971 15.698 0.004
5531.82279 15.965 0.004
5532.73174 15.418 0.004
5533.75169 15.138 0.004
5534.78510 15.515 0.004
5535.68589 15.749 0.004
5536.76446 15.982 0.004
5539.77324 15.575 0.004
5546.74032 15.862 0.004
5547.79937 15.025 0.004
5548.77211 15.419 0.004
5549.79131 15.679 0.004
5550.81334 15.931 0.005
5553.69055 15.456 0.004
5556.73193 15.151 0.004
5557.71384 15.186 0.004
5558.71335 15.543 0.004
5559.75673 15.811 0.004
5560.77031 15.970 0.004
5561.65808 14.947 0.004
5562.78063 15.310 0.004
5563.71061 15.613 0.004
5565.71739 15.937 0.004
5566.74624 14.984 0.004
5582.73522 15.585 0.004
5585.70566 14.938 0.004
5586.67152 15.326 0.004
5587.65284 15.614 0.004
5588.71837 15.882 0.004
5589.68290 15.858 0.004
5590.64065 14.978 0.004
5591.69939 15.414 0.004
5592.70228 15.680 0.004
5593.66506 15.921 0.004
5594.68054 15.539 0.004
5595.66362 15.091 0.004
5596.67415 15.480 0.004
5597.64033 15.713 0.004
5598.65523 15.964 0.004
5599.63279 15.207 0.004
5600.70787 15.212 0.004
5601.68382 15.553 0.004
5602.68103 15.811 0.004
5603.65247 15.992 0.004
5604.58050 14.943 0.004
5604.64984 14.916 0.004
5604.72252 14.922 0.004
5605.74179 15.325 0.004
5606.55879 15.593 0.004
5606.72053 15.628 0.004
5607.59459 15.845 0.004
5607.72483 15.876 0.004
5608.60295 15.930 0.004
5609.56986 14.935 0.004
5609.69630 14.976 0.004
5611.58250 15.645 0.004
5611.67977 15.675 0.004
5612.57344 15.885 0.004
5612.67905 15.914 0.005
5613.62549 15.749 0.004
5614.57274 15.026 0.004
5614.62143 15.038 0.004
5614.67240 15.066 0.004
5615.58465 15.423 0.004
5615.71520 15.478 0.004
5616.57165 15.686 0.004
5616.70454 15.700 0.004
5617.52906 15.950 0.004
5617.66148 15.981 0.004
5619.54492 15.103 0.004
5619.66482 15.165 0.004
5622.61186 15.975 0.004
5623.57452 15.040 0.004
5625.56767 15.562 0.004
5627.63765 15.967 0.004
5629.57774 15.314 0.004
5633.56436 14.988 0.004
5647.55934 14.926 0.004
5650.55503 15.837 0.004
5652.55650 14.954 0.004
5656.52438 15.791 0.004
5659.55396 15.699 0.004
5670.50738 15.959 0.005
5674.53379 15.886 0.004
5679.52301 15.938 0.004
5685.51851 15.163 0.004
5693.47911 15.841 0.004
5825.85483 15.552 0.004
5843.89343 15.174 0.004
5854.80156 15.628 0.004
5863.76434 15.474 0.004
5867.78107 15.201 0.004
5875.75059 15.920 0.004
5880.81670 15.648 0.004
5883.80680 15.708 0.004
5886.82489 15.178 0.004
5892.78776 15.587 0.004
5897.77638 15.642 0.004
5910.74303 15.212 0.004
5924.73976 15.076 0.004
5932.70361 15.967 0.004
5940.73363 15.644 0.004
5952.74410 14.985 0.004
5961.68294 15.863 0.004
5970.63942 15.934 0.004
5972.71648 15.185 0.004
6006.55008 15.365 0.004
6013.58961 15.951 0.004
6020.56339 15.258 0.004
6229.86791 15.002 0.004
6292.79538 15.376 0.004
6317.66772 15.658 0.004
6388.53864 15.487 0.004
6391.53057 15.064 0.004
6402.53275 15.381 0.004
6407.50356 15.464 0.004
6416.48261 15.257 0.004
6600.75087 15.946 0.004
6972.78086 15.948 0.004
6973.77179 14.935 0.004
6974.79675 15.347 0.004
6975.71195 15.631 0.004
6976.83974 15.903 0.004
6977.73579 15.858 0.004
6997.80853 14.996 0.004
7007.75974 15.172 0.004
7015.76858 15.949 0.004
7016.66396 14.929 0.004
7017.69618 15.338 0.004
7018.68166 15.633 0.004
7019.74244 15.897 0.004
7020.65426 15.843 0.004
7060.67600 15.354 0.004
7061.70423 15.657 0.004
7062.69547 15.888 0.004
7064.71724 15.052 0.004
7065.70232 15.445 0.004
7066.69802 15.700 0.004
7109.52530 15.695 0.004
7110.51092 15.920 0.004
7137.50495 15.530 0.004
7332.75523 15.426 0.004
7366.73229 15.585 0.004
