5270.53778 17.529 0.007
5293.55919 17.618 0.007
5447.86767 17.294 0.005
5458.86791 17.588 0.007
5477.78406 17.400 0.006
5487.75741 17.458 0.007
5492.81402 17.617 0.009
5493.83648 17.433 0.009
5494.81302 17.435 0.007
5495.77016 17.656 0.008
5497.86621 17.319 0.007
5499.77347 17.545 0.007
5502.86465 17.646 0.007
5503.80791 17.420 0.006
5505.76864 17.661 0.007
5507.80407 17.354 0.006
5509.77031 17.522 0.007
5510.80431 17.319 0.006
5511.81439 17.494 0.007
5512.82331 17.651 0.007
5514.82551 17.409 0.006
5515.80269 17.667 0.007
5516.82808 17.539 0.007
5517.78913 17.314 0.006
5521.77702 17.558 0.010
5522.77542 17.657 0.010
5523.73574 17.368 0.008
5524.74515 17.524 0.007
5525.71109 17.651 0.007
5526.74791 17.434 0.006
5527.80895 17.280 0.006
5528.68337 17.657 0.007
5530.74191 17.304 0.006
5531.82501 17.505 0.007
5532.73394 17.612 0.006
5533.75388 17.394 0.006
5534.78733 17.432 0.006
5535.68809 17.630 0.007
5536.76667 17.464 0.007
5539.77545 17.584 0.007
5546.74253 17.426 0.006
5547.80159 17.314 0.006
5548.77431 17.590 0.007
5549.79354 17.625 0.008
5550.81556 17.420 0.008
5553.69277 17.332 0.008
5556.73414 17.440 0.007
5557.71604 17.363 0.007
5558.71554 17.635 0.007
5559.75893 17.608 0.007
5560.77252 17.362 0.006
5561.66029 17.672 0.007
5562.78281 17.656 0.007
5563.71280 17.318 0.006
5565.71960 17.637 0.007
5566.74842 17.498 0.006
5582.73739 17.605 0.009
5589.68506 17.518 0.006
5592.70443 17.617 0.007
5596.67631 17.446 0.006
5598.65738 17.685 0.007
5614.62355 17.602 0.007
5619.61384 17.417 0.006
5622.61396 17.561 0.007
5623.57662 17.357 0.006
5625.56976 17.580 0.007
5627.63976 17.427 0.007
5629.57984 17.390 0.006
5633.56643 17.379 0.006
5647.56140 17.526 0.007
5650.55708 17.449 0.006
5652.55853 17.511 0.006
5656.52641 17.291 0.006
5659.55599 17.428 0.006
5670.50940 17.541 0.010
5674.53579 17.600 0.007
5679.52501 17.412 0.006
5685.52048 17.578 0.007
5693.48107 17.370 0.007
5825.85693 17.380 0.006
5843.89558 17.501 0.012
5854.80371 17.585 0.006
5863.77171 17.643 0.007
5867.78324 17.650 0.007
5875.75280 17.291 0.007
5880.81890 17.633 0.007
5883.80899 17.546 0.007
5886.82710 17.471 0.007
5892.78996 17.289 0.006
5897.77857 17.678 0.007
5910.74525 17.635 0.007
5924.74196 17.594 0.006
5932.70580 17.405 0.007
5940.73580 17.639 0.007
5952.74629 17.318 0.006
5961.68509 17.482 0.007
5970.64157 17.670 0.007
5972.71861 17.286 0.006
6006.55216 17.660 0.006
6013.59166 17.647 0.007
6020.56542 17.601 0.008
6226.86571 17.603 0.007
6229.87008 17.647 0.008
6236.84017 17.608 0.007
6292.79758 17.627 0.007
6317.66989 17.405 0.007
6333.66342 17.411 0.006
6344.63000 17.555 0.006
6353.63373 17.391 0.007
6354.59815 17.557 0.006
6355.58716 17.645 0.006
6356.67185 17.509 0.006
6357.64966 17.331 0.005
6358.54712 17.612 0.006
6360.59446 17.361 0.005
6361.60476 17.639 0.006
6362.58042 17.583 0.006
6363.58449 17.338 0.006
6600.75306 17.666 0.006
6631.86113 17.704 0.012
6632.73890 17.326 0.005
6633.72714 17.601 0.006
6635.75663 17.390 0.006
6636.73853 17.536 0.006
6637.75892 17.674 0.006
6638.71996 17.388 0.006
6639.73593 17.373 0.007
6640.76869 17.598 0.007
6641.72173 17.510 0.007
6643.76515 17.581 0.010
6644.75664 17.675 0.008
6645.71798 17.336 0.006
6646.78967 17.380 0.007
6647.71400 17.644 0.007
6716.60985 17.631 0.005
6717.63176 17.669 0.006
6718.67957 17.458 0.007
6719.65831 17.414 0.006
6721.65795 17.497 0.006
6722.65175 17.325 0.005
6723.65491 17.617 0.006
6724.66693 17.646 0.006
6725.67380 17.377 0.005
6726.65816 17.552 0.007
6727.64519 17.675 0.007
6728.66686 17.429 0.007
6729.66033 17.368 0.007
6730.65672 17.651 0.010
6733.65748 17.618 0.010
6997.81074 17.413 0.009
7000.70824 17.355 0.007
7001.66112 17.632 0.009
7002.69487 17.664 0.007
7003.80149 17.565 0.007
7004.74535 17.353 0.006
7005.69349 17.662 0.007
7006.72310 17.554 0.007
7007.77117 17.396 0.007
7008.72213 17.626 0.006
7009.73581 17.633 0.007
7010.67710 17.347 0.006
7085.59294 17.633 0.008
7086.58853 17.435 0.008
7087.58337 17.395 0.009
7088.59482 17.645 0.007
7089.57536 17.535 0.008
7090.57954 17.383 0.007
7091.56738 17.645 0.007
7092.63142 17.654 0.007
7093.58546 17.345 0.006
7097.55993 17.448 0.007
7137.50694 17.508 0.007
7332.75743 17.310 0.006
7366.73451 17.443 0.006
