5276.51015 16.544 0.006
5295.54937 16.614 0.006
5447.88092 16.475 0.005
5459.84872 16.419 0.006
5473.89061 16.055 0.005
5487.80442 16.337 0.005
5509.87101 16.535 0.007
5510.85833 16.304 0.005
5526.80810 16.549 0.005
5556.80146 15.890 0.004
5586.74150 16.177 0.005
5617.68349 16.656 0.006
5648.55830 16.243 0.005
5693.51561 15.852 0.004
5834.84920 16.639 0.005
5861.85236 16.662 0.005
5868.79820 16.382 0.005
5886.86319 15.972 0.005
5898.80394 16.545 0.006
5925.81590 16.599 0.005
5939.75215 16.645 0.006
5954.75857 16.433 0.004
5970.65839 16.347 0.005
6009.58188 16.613 0.006
6231.81678 16.631 0.007
6245.86651 16.226 0.005
6264.78144 15.914 0.004
6308.74551 16.389 0.005
6663.75991 16.638 0.005
6664.70076 15.925 0.004
6664.74442 15.957 0.004
6664.74977 15.967 0.004
6664.76157 15.971 0.004
6665.84166 16.514 0.005
6665.84434 16.513 0.005
6665.84690 16.517 0.005
6665.85020 16.509 0.005
6666.82531 16.592 0.005
6666.83519 16.567 0.005
6666.84020 16.581 0.005
6666.84381 16.554 0.005
6667.78530 16.206 0.004
6668.63414 16.534 0.005
6669.69595 16.226 0.005
6670.68776 16.292 0.004
6671.72200 16.638 0.006
6672.74796 15.919 0.004
6673.70585 16.442 0.006
6674.77718 16.630 0.007
6675.70350 16.112 0.004
6676.73160 16.553 0.006
6677.71274 16.300 0.004
6678.70244 16.296 0.004
6679.76014 16.629 0.005
6680.68047 15.863 0.004
6681.69819 16.429 0.004
6682.63215 16.665 0.005
6683.68378 16.091 0.005
6750.51682 15.903 0.004
6751.54798 16.475 0.004
6752.54835 16.651 0.005
6753.55826 16.162 0.004
6754.54277 16.567 0.006
6756.50081 16.294 0.004
6757.55383 16.620 0.005
6759.50208 16.439 0.006
6760.50176 16.650 0.006
6761.51000 16.093 0.004
6762.49679 16.505 0.006
6763.48133 16.463 0.005
6764.49395 16.270 0.005
6765.48461 16.603 0.005
6766.47290 15.853 0.004
6767.46353 16.382 0.006
6768.46551 16.651 0.006
6769.46672 16.035 0.004
7057.67566 16.565 0.007
7058.69803 16.111 0.006
7059.66695 16.320 0.006
7060.67121 16.631 0.006
7061.69946 15.919 0.005
7062.69077 16.449 0.006
7063.64909 16.645 0.006
7064.69522 16.145 0.004
7065.69753 16.557 0.005
7066.69329 16.258 0.005
7067.72563 16.328 0.005
7068.68746 16.621 0.005
7069.69093 15.880 0.004
7334.73451 16.604 0.006
