5276.51221 17.562 0.010
5295.55139 17.577 0.011
5447.88300 17.535 0.008
5459.85081 17.376 0.011
5473.89273 17.553 0.013
5487.80658 17.592 0.010
5509.87319 17.569 0.021
5510.86053 17.577 0.011
5526.81032 17.577 0.010
5556.80366 17.346 0.010
5586.74368 17.512 0.010
5617.68561 17.599 0.011
5648.56035 17.413 0.009
5693.51759 17.585 0.011
5834.85132 17.547 0.009
5861.85452 17.343 0.008
5886.86540 17.583 0.020
5887.83978 17.600 0.009
5898.80615 17.350 0.009
5925.81810 17.606 0.010
5939.75433 17.531 0.011
5954.76073 17.344 0.007
5970.66053 17.351 0.008
6009.58394 17.379 0.009
6231.81895 17.585 0.015
6245.86872 17.517 0.016
6264.78366 17.563 0.009
6308.74806 17.545 0.008
6592.74523 17.576 0.010
6593.72648 17.544 0.011
6595.71860 17.450 0.008
6596.78286 17.486 0.008
6599.77014 17.362 0.007
6600.72786 17.333 0.007
6601.83559 17.330 0.007
6602.84139 17.340 0.008
6636.73421 17.359 0.007
6637.75460 17.344 0.007
6638.71566 17.344 0.008
6639.73161 17.374 0.010
6640.76406 17.370 0.009
6641.71705 17.486 0.010
6643.76083 17.512 0.015
6644.75235 17.560 0.012
6645.71370 17.605 0.012
6646.78539 17.575 0.011
6647.70946 17.605 0.011
6648.73960 17.596 0.011
6649.69569 17.540 0.009
6683.67664 17.591 0.010
6684.65275 17.583 0.010
6685.60575 17.556 0.009
6687.70530 17.556 0.009
6688.63831 17.493 0.009
6689.66242 17.465 0.008
6690.65801 17.418 0.008
6692.71600 17.392 0.007
6693.66179 17.335 0.007
6694.70552 17.343 0.007
6695.65049 17.408 0.008
6733.65548 17.404 0.013
6734.63123 17.453 0.013
6735.64205 17.502 0.012
6737.65425 17.556 0.010
6739.62627 17.606 0.008
6740.64160 17.583 0.007
6741.62734 17.574 0.007
6742.58626 17.532 0.008
6744.59196 17.480 0.008
6746.56242 17.415 0.009
6972.77509 17.565 0.011
6973.76650 17.559 0.011
6974.79154 17.541 0.010
6975.70667 17.470 0.011
6976.82935 17.521 0.009
6977.73074 17.401 0.008
6978.77532 17.396 0.009
7019.74463 17.371 0.008
7020.65643 17.488 0.009
7021.68107 17.507 0.010
7022.67114 17.566 0.011
7023.66184 17.595 0.013
7024.67414 17.588 0.014
7025.62287 17.573 0.013
7067.70065 17.546 0.009
7068.67650 17.522 0.009
7069.68611 17.497 0.009
7070.72175 17.470 0.008
7071.72799 17.440 0.008
7072.70866 17.401 0.009
7334.73934 17.552 0.011
