5260.66586 15.480 0.004
5267.58943 16.422 0.005
5446.92440 16.131 0.007
5459.84230 16.285 0.005
5477.77539 16.393 0.005
5485.80827 16.285 0.004
5495.82612 16.296 0.005
5509.86274 16.249 0.005
5528.81446 15.506 0.004
5561.79933 15.863 0.004
5586.68481 15.720 0.004
5619.56477 15.961 0.004
5649.58049 15.925 0.004
5829.81520 15.775 0.004
5861.84401 15.878 0.004
5864.83682 15.715 0.004
5882.82153 16.064 0.004
5888.85666 16.435 0.005
5899.75614 15.563 0.004
5925.80733 16.224 0.004
5938.73079 16.377 0.005
5955.76476 16.194 0.004
5973.69060 16.339 0.004
6002.60650 15.661 0.004
6018.58392 16.263 0.005
6203.85911 16.182 0.004
6230.86339 15.855 0.004
6245.85822 15.830 0.004
6273.78678 16.079 0.004
6293.82602 16.072 0.004
6625.73801 16.429 0.004
7332.77912 16.059 0.004
