5275.53135 16.293 0.005
5286.48872 16.550 0.006
5446.88559 16.553 0.005
5459.81913 16.548 0.005
5476.80547 15.875 0.004
5485.73929 16.302 0.005
5492.79119 15.835 0.004
5493.81367 16.307 0.006
5494.79021 16.552 0.006
5495.74734 15.705 0.004
5497.84337 16.503 0.006
5499.75060 16.122 0.004
5502.84169 16.063 0.004
5503.77904 16.410 0.005
5505.74573 15.905 0.004
5507.78118 16.560 0.005
5509.65280 16.234 0.004
5509.74736 16.273 0.004
5509.84620 16.307 0.004
5510.70811 16.518 0.005
5510.78135 16.522 0.005
5510.85128 16.541 0.005
5511.68374 15.754 0.004
5511.79146 15.702 0.004
5511.84934 15.725 0.004
5512.72775 16.173 0.004
5512.80031 16.208 0.004
5512.86896 16.242 0.006
5513.69773 16.479 0.005
5513.80874 16.506 0.005
5513.86705 16.512 0.007
5514.73042 16.080 0.004
5514.80256 15.914 0.004
5514.86820 15.777 0.004
5515.64709 16.061 0.005
5515.77173 16.111 0.004
5515.77969 16.112 0.004
5515.86126 16.156 0.005
5516.73316 16.440 0.005
5516.80509 16.453 0.005
5517.64583 16.533 0.006
5517.76615 16.414 0.005
5517.86444 16.257 0.005
5519.78299 16.411 0.006
5519.86839 16.427 0.008
5521.68594 15.841 0.004
5521.75395 15.882 0.005
5521.86109 15.943 0.005
5522.70971 16.318 0.005
5522.75081 16.337 0.005
5522.81817 16.350 0.006
5522.85660 16.370 0.006
5523.67516 16.537 0.006
5523.74618 16.542 0.006
5523.85053 16.563 0.007
5524.68494 15.725 0.004
5524.75614 15.766 0.004
5524.85978 15.830 0.004
5525.68807 16.231 0.004
5525.77364 16.259 0.005
5525.85944 16.312 0.005
5526.66774 16.489 0.005
5526.75960 16.505 0.005
5526.85974 16.533 0.006
5527.65271 15.898 0.004
5527.75023 15.736 0.004
5527.86190 15.714 0.004
5528.66025 16.129 0.004
5528.76380 16.176 0.004
5528.85749 16.222 0.005
5529.64068 16.459 0.005
5529.76010 16.476 0.005
5529.85291 16.492 0.005
5530.71880 16.236 0.005
5531.80187 16.092 0.004
5532.71086 16.425 0.004
5533.73077 16.488 0.006
5534.76418 15.977 0.004
5535.69846 16.360 0.005
5536.74353 16.570 0.005
5539.75230 16.535 0.005
5546.71932 16.315 0.005
5547.77838 16.068 0.004
5548.75017 16.434 0.005
5549.77031 16.508 0.005
5550.79240 15.977 0.004
5553.66953 15.777 0.004
5556.71085 15.706 0.004
5557.69279 16.196 0.004
5558.69232 16.499 0.005
5559.73567 15.907 0.004
5560.70248 16.106 0.004
5561.63697 16.426 0.005
5562.75951 16.336 0.005
5563.68902 15.993 0.004
5565.69227 16.543 0.005
5566.72510 15.912 0.004
5577.70258 16.437 0.006
5582.71341 15.873 0.004
5589.66168 16.139 0.004
5592.68107 16.062 0.004
5595.65883 15.927 0.004
5596.65243 16.366 0.004
5598.63402 15.793 0.004
5614.59913 15.750 0.004
5619.59180 16.492 0.005
5622.59056 16.438 0.005
